rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
727,1342635860,652280479,0.33648313746,-4.16450332362,0.937210287288,-0.432409223084,0.567656110786,0.508570083055,0.481814564226
728,1342635860,662323641,0.336573815662,-4.16297172542,0.937335402388,-0.431374012338,0.569148389184,0.508449028164,0.481109299774
729,1342635860,672293725,0.336636244902,-4.1614373695,0.937710830937,-0.430497105537,0.569490985597,0.508306562382,0.481639593562
730,1342635860,682296903,0.336666189043,-4.1599178475,0.93818433612,-0.43011665967,0.568581651242,0.509175031846,0.482136237893
731,1342635860,692330947,0.336748856496,-4.1585910093,0.938578846047,-0.431883091967,0.568293391287,0.509167669332,0.480903213546
732,1342635860,702256278,0.336787656814,-4.15672409894,0.938635130524,-0.431695189632,0.567296544548,0.509160199898,0.482254895912
733,1342635860,712433635,0.336630923024,-4.1553038391,0.938982164018,-0.432053926067,0.565637985274,0.509902509594,0.483096786675
734,1342635860,722273720,0.336566535826,-4.15379525996,0.938994135395,-0.433233081572,0.564286746361,0.510808150147,0.482664063978
735,1342635860,732200958,0.336470501241,-4.15221819089,0.939291301835,-0.434132209667,0.5634814196,0.510858830538,0.482743378575
736,1342635860,742282177,0.33656365402,-4.15061054678,0.939907557322,-0.435946243478,0.562410255227,0.510435176699,0.48280586989
737,1342635860,752265222,0.336640769671,-4.14914492954,0.939907034816,-0.43657681283,0.562490184819,0.509952791953,0.482652699631
738,1342635860,762260844,0.336541946281,-4.14780749055,0.940116521844,-0.435399715734,0.561778567449,0.510673447114,0.483781520013
739,1342635860,772227870,0.336523826982,-4.14625246949,0.940280484422,-0.435259814841,0.56187756479,0.510588139807,0.483882472567
740,1342635860,782286919,0.336677249857,-4.1446639256,0.940239322785,-0.435084359191,0.562330262598,0.509840544694,0.484302483103
741,1342635860,792267231,0.336525511469,-4.1430335008,0.940299031592,-0.433446952056,0.561619415307,0.510535509538,0.485860952953
742,1342635860,802235258,0.336394621091,-4.14163295225,0.940379940434,-0.433692603025,0.561335488881,0.510775590344,0.48571750155
743,1342635860,812273191,0.336561205588,-4.14015425103,0.940291823341,-0.433517299253,0.562015034315,0.51044637588,0.485434186892
744,1342635860,822283192,0.336668602222,-4.13852000234,0.940122392012,-0.432531262661,0.562437430776,0.510410112428,0.48586249126
745,1342635860,832214081,0.336567492454,-4.1369487955,0.940199092259,-0.431518245051,0.562558220477,0.510744379397,0.486271972949
746,1342635860,842215352,0.336437224905,-4.13569546732,0.940058419569,-0.43107662023,0.563567409232,0.509626456878,0.486667850996
747,1342635860,852194819,0.336562336498,-4.13418717196,0.940087396493,-0.430762355953,0.564185239996,0.509736164567,0.486115058599
748,1342635860,862244386,0.336556675118,-4.13245957461,0.940024552505,-0.430810289675,0.563702498295,0.509648177114,0.486724483965
749,1342635860,872361266,0.33644214021,-4.13111666536,0.940227331136,-0.430682164488,0.563166827972,0.509877580113,0.487217456955
750,1342635860,882259719,0.336223418026,-4.13004322691,0.940370637155,-0.430865046431,0.563245715484,0.509936706104,0.486902589356
751,1342635860,892306301,0.336173932313,-4.12860653868,0.940580460049,-0.430857713115,0.563653487155,0.509402712746,0.486996153696
752,1342635860,902249224,0.33621942798,-4.1269180419,0.940539212958,-0.429819957209,0.563458551718,0.510947197354,0.486520530293
753,1342635860,912313991,0.33598424223,-4.12561631498,0.940278678812,-0.429409217879,0.563577315357,0.511199141482,0.486481007814
754,1342635860,922349940,0.335868864327,-4.12443169782,0.940170792544,-0.429502654265,0.564362075282,0.511056865757,0.485637517008
755,1342635860,932294538,0.335718373618,-4.12273954382,0.939749985673,-0.429183909153,0.564331659178,0.509995341109,0.487068478368
756,1342635860,942302838,0.335605507106,-4.12117061939,0.939902504329,-0.429103364913,0.564543870516,0.509917848175,0.486974648823
757,1342635860,952288456,0.335457523012,-4.11984630527,0.939914579866,-0.429031134064,0.563987614073,0.510150779302,0.487438652093
758,1342635860,962198243,0.335320869419,-4.11867881709,0.939848664428,-0.428596519995,0.563664828509,0.510891947222,0.48741809816
759,1342635860,972169267,0.335248767618,-4.11734166638,0.939831468381,-0.427598321613,0.564173955892,0.511243518735,0.487337139358
760,1342635860,982274739,0.335105693903,-4.11560175051,0.939738598868,-0.426655859517,0.564076261231,0.512273187178,0.487194961749
761,1342635860,992233575,0.335005744615,-4.1141465581,0.939404944051,-0.42666984765,0.564786248673,0.512153987089,0.486484971942
762,1342635861,2274462,0.334843654632,-4.11288754276,0.939108457513,-0.426464312915,0.565147821086,0.511899084456,0.486513573772
763,1342635861,12352526,0.334673448505,-4.11138558835,0.938865338318,-0.426504553609,0.565166941931,0.511239395867,0.487149333996
764,1342635861,22220035,0.334475507888,-4.10990965718,0.93890314879,-0.426437841699,0.565656399552,0.509869883812,0.488074078798
765,1342635861,32240959,0.334352760902,-4.10852163194,0.938639148724,-0.426931750868,0.565325921573,0.509615711947,0.488290598553
766,1342635861,42250712,0.334197035124,-4.10707191157,0.938665778201,-0.427560465215,0.564634651028,0.509720064501,0.488431382375
767,1342635861,52239980,0.333963674996,-4.10554543067,0.93872657109,-0.42716063948,0.565265335281,0.509275017202,0.488515962546
768,1342635861,62248507,0.333841577467,-4.10400889288,0.938636331505,-0.426476927652,0.564918056122,0.509970647577,0.488789278379
769,1342635861,72255752,0.333554693428,-4.1024916139,0.938482533868,-0.426020232542,0.564946785415,0.50999071652,0.489133274454
770,1342635861,82265273,0.333417969245,-4.10111615955,0.938212776087,-0.426443696536,0.564844967552,0.509681484775,0.489204170457
771,1342635861,92204137,0.333028447598,-4.09934436917,0.938033522649,-0.425769275001,0.564423169227,0.509813808025,0.490139665453
772,1342635861,102156012,0.332731336051,-4.09768259698,0.937990114652,-0.425376844,0.56458873099,0.509415747166,0.490703272832
773,1342635861,112265478,0.332533824212,-4.09642885273,0.937732527484,-0.425404515674,0.564658564266,0.509687210208,0.490316888956
774,1342635861,122240134,0.332446418872,-4.09490235737,0.93780894418,-0.425268124275,0.564085834957,0.511189547462,0.489529815069
775,1342635861,132317108,0.332208317392,-4.09317129193,0.93772599236,-0.424041586408,0.563874270381,0.512029867392,0.48995913615
776,1342635861,142275180,0.331801606951,-4.09173774082,0.937445577264,-0.422976462382,0.564496250678,0.512032282036,0.490161032105
777,1342635861,152248014,0.331464215499,-4.09030415786,0.937168701199,-0.422744778723,0.565624052634,0.511535800942,0.489578806219
778,1342635861,162290499,0.331225226543,-4.08877049942,0.936911820924,-0.423631518203,0.565721534902,0.511019252171,0.489239006667
779,1342635861,172290746,0.330899447884,-4.08709190608,0.937001029657,-0.424131481043,0.565009778992,0.510972614889,0.489676855963
780,1342635861,182299845,0.330513992418,-4.08548647754,0.936721788227,-0.423719515717,0.564749912407,0.511185128367,0.490111286315
781,1342635861,192293577,0.33010454802,-4.08405852385,0.936566337222,-0.423302067698,0.565706167439,0.511217317534,0.489335003712
782,1342635861,202259280,0.329737621664,-4.08254527065,0.936576166403,-0.422862507254,0.565017154663,0.512278369504,0.48940145794
783,1342635861,212289672,0.32956093873,-4.08093182243,0.936807344969,-0.423205943939,0.564355030059,0.511941212766,0.490220688805
784,1342635861,222282968,0.329210625191,-4.07939600236,0.936579382789,-0.424031793419,0.564571114333,0.511455163703,0.489765362752
785,1342635861,232344695,0.32872338592,-4.07798685666,0.936439230369,-0.423845392619,0.564539583563,0.51124988475,0.490177209884
786,1342635861,242285286,0.328328268458,-4.07631217003,0.936478813812,-0.423853604013,0.564068224736,0.512088427704,0.489837322404
787,1342635861,252274317,0.328018675905,-4.0745928937,0.936089260399,-0.424144979749,0.562886042231,0.513392972466,0.489579406673
788,1342635861,262365696,0.327713500061,-4.07299932021,0.935825816012,-0.423753160773,0.562426325486,0.513497411805,0.490336920091
789,1342635861,272339430,0.327316753321,-4.07144877799,0.935639161316,-0.423325320236,0.56250348768,0.513468196983,0.490648458962
790,1342635861,282324989,0.327135525232,-4.06984631907,0.935487834838,-0.423501834726,0.562364387411,0.513708555884,0.490403926746
791,1342635861,292274629,0.326870658756,-4.06823031221,0.935269015649,-0.424168187745,0.563047535617,0.513137042699,0.489641906449
792,1342635861,302293686,0.326471868956,-4.06659223696,0.934984159942,-0.424523307482,0.563468929522,0.512390318374,0.489631380228
793,1342635861,312237648,0.325983351902,-4.06501700313,0.934774216077,-0.424088099519,0.563723964608,0.512055426461,0.490065113841
794,1342635861,322230139,0.325777993533,-4.06346636469,0.934762348894,-0.424781892998,0.56236604766,0.513299712877,0.489722550615
795,1342635861,332307201,0.325735736525,-4.06208916905,0.93449869596,-0.425355495015,0.562115480764,0.513401624992,0.489405415379
796,1342635861,342250498,0.325382401603,-4.06044141654,0.934308855694,-0.425601485752,0.56260063067,0.512898802463,0.489161245529
797,1342635861,352265547,0.324974986124,-4.05875258303,0.934292659547,-0.425597652796,0.563259711218,0.512209817734,0.489128038729
798,1342635861,362274164,0.324734244655,-4.05712987892,0.933869536552,-0.425008947759,0.562493996081,0.513489904261,0.489178921173
799,1342635861,372318061,0.324246574666,-4.05560589479,0.933702447322,-0.425326067168,0.563272649865,0.512666959593,0.48887037857
800,1342635861,382301016,0.323825124089,-4.05380877265,0.933064743341,-0.42428888345,0.563751808588,0.513674519932,0.488161171404
801,1342635861,392307033,0.323435007842,-4.0521474377,0.93280392361,-0.424584167516,0.563738464337,0.513357121162,0.48825371957
802,1342635861,402297274,0.323090113215,-4.05047151692,0.932624379715,-0.424127088703,0.562742201605,0.514548509661,0.488546065756
803,1342635861,412245892,0.322840293686,-4.04890425674,0.932394509615,-0.424622812053,0.562697551058,0.515152632434,0.487529177397
804,1342635861,422230226,0.322420423011,-4.04721152378,0.932348223909,-0.424714712821,0.56301096244,0.514777819874,0.487483194636
805,1342635861,432351927,0.321934926211,-4.0455664152,0.932176577814,-0.424651235648,0.562575272577,0.514112076962,0.488742430191
806,1342635861,442317072,0.321425878307,-4.04377251976,0.931913702279,-0.424663715591,0.561740359449,0.514655205654,0.489120145281
807,1342635861,452353781,0.32126529725,-4.04218891074,0.931692855626,-0.424389803794,0.562000241323,0.514769699017,0.488938830695
808,1342635861,462401023,0.320879608857,-4.04039877719,0.931765452324,-0.424878837207,0.561859780333,0.515535619578,0.487867385551
809,1342635861,472336976,0.320608429795,-4.03879949622,0.931789987338,-0.423994173297,0.561141940833,0.516001551156,0.488969388053
810,1342635861,482345139,0.320379438299,-4.03713303867,0.931633875102,-0.424246287025,0.561637182951,0.514987732008,0.489250854423
811,1342635861,492350661,0.32019024134,-4.03543272546,0.93154247319,-0.424857171895,0.562011644517,0.514089602951,0.489235296207
812,1342635861,502299512,0.320025159083,-4.0338531127,0.931551091141,-0.424243875382,0.561841858734,0.514568741822,0.489458752006
813,1342635861,512323396,0.319655191982,-4.03216565073,0.931587269197,-0.423342941923,0.562276714663,0.514751511339,0.489547271718
814,1342635861,522208428,0.319518324509,-4.0306692748,0.931754486834,-0.422365761782,0.561899118128,0.516267354678,0.489228538431
815,1342635861,532333998,0.319305877128,-4.02891733926,0.931400911625,-0.421698334151,0.561657018247,0.517523258608,0.488755138723
816,1342635861,542303405,0.318952649532,-4.02718001455,0.931778690567,-0.422662087567,0.561942271938,0.51710549522,0.488036422366
817,1342635861,552225933,0.318641083581,-4.02543894738,0.931580309985,-0.422789112068,0.561521371306,0.517470725079,0.488023734023
818,1342635861,562323581,0.318673404775,-4.02381319873,0.931874354697,-0.422836607681,0.561255609606,0.517937219148,0.487793379323
819,1342635861,572345402,0.318509076712,-4.02203527546,0.931812102247,-0.420435895149,0.561423675838,0.519287194191,0.488239617635
820,1342635861,582336237,0.318524101286,-4.02049067028,0.931720751301,-0.419756578027,0.562158973038,0.519509278651,0.487741543885
821,1342635861,592316157,0.3186293987,-4.01859719155,0.931818746977,-0.419059540627,0.561410440793,0.520038959125,0.488637799776
822,1342635861,602270625,0.318749089991,-4.01694840067,0.932139609817,-0.419082278662,0.561656268912,0.519022756771,0.489415628333
823,1342635861,612361141,0.318673997386,-4.015581165,0.93228680797,-0.418645992797,0.56217113649,0.518782860524,0.489452234276
824,1342635861,622330359,0.318562489695,-4.01372146655,0.932478557875,-0.417651582108,0.562570788367,0.519636778946,0.488936480543
825,1342635861,632293356,0.318587133492,-4.01202648442,0.932707711635,-0.416770734005,0.562229885198,0.52019670701,0.48948452221
826,1342635861,642296609,0.318693957259,-4.01056893119,0.932550192887,-0.416691460018,0.562672865155,0.520188083412,0.489051972538
827,1342635861,652294154,0.318899031728,-4.00887189325,0.932584721439,-0.416541040123,0.562347919679,0.520142113572,0.489602451806
828,1342635861,662312628,0.319060223581,-4.00711615937,0.932675578566,-0.415255055307,0.561248060626,0.5199582898,0.492145537777
829,1342635861,672344229,0.31928922125,-4.00568399906,0.932761264098,-0.415988065622,0.561153459222,0.519810619818,0.491790243892
830,1342635861,682336784,0.319395354857,-4.0041209665,0.933066737762,-0.415659881348,0.561274084266,0.519410443263,0.492352573669
831,1342635861,692300885,0.319587257279,-4.00273270485,0.933470218297,-0.415313182501,0.560832795717,0.519201076304,0.493367791869
832,1342635861,702310370,0.319934128379,-4.00123301786,0.933409175261,-0.414814275158,0.560554550055,0.518777502378,0.494547891072
833,1342635861,712292707,0.320187771786,-3.99980071059,0.933669689421,-0.413849402618,0.560722422742,0.519165281328,0.49475897895
834,1342635861,722300885,0.32035280075,-3.99838439294,0.934085060065,-0.413106807127,0.560226722412,0.519664621819,0.495416457368
835,1342635861,732303011,0.320616975399,-3.99716890261,0.934070086838,-0.412548044268,0.560817775331,0.519037548145,0.495870504929
836,1342635861,742474417,0.320954132662,-3.99592704793,0.934173505957,-0.411741092454,0.561050800392,0.519105245596,0.496206626476
837,1342635861,752300063,0.321476696916,-3.99461545277,0.934553315086,-0.411452322101,0.560944282413,0.519766154113,0.495874624986
838,1342635861,762337953,0.321939106325,-3.99307577439,0.93458362166,-0.411631809828,0.560515872878,0.518986136521,0.497025753345
839,1342635861,772311946,0.322205981412,-3.99175931305,0.93457828511,-0.411177480914,0.561194191333,0.51871576439,0.496918619672
840,1342635861,782338116,0.322829656811,-3.99052473984,0.934656964784,-0.410509707288,0.561351472496,0.518059254914,0.497976819689
841,1342635861,792343268,0.323144452101,-3.98927215528,0.934863617414,-0.40975806141,0.561355079562,0.518718651463,0.497905378946
842,1342635861,802337356,0.32365148901,-3.98800483003,0.935105639591,-0.40856385539,0.562357763079,0.518172405457,0.498323871189
843,1342635861,812275192,0.323998504439,-3.98688272508,0.935301515524,-0.407752917186,0.563082771069,0.518066135846,0.498279871499
844,1342635861,822294055,0.324420349522,-3.98579208328,0.935407216107,-0.407124070253,0.563646469222,0.518568485461,0.497633776025
845,1342635861,832276789,0.324872098394,-3.98434663883,0.935360488248,-0.405960972336,0.563699511435,0.518878216455,0.498200708787
846,1342635861,842244503,0.325309568574,-3.98308361555,0.93546985454,-0.404823844894,0.563194900544,0.519625515621,0.498917309904
847,1342635861,852279730,0.325824055674,-3.9819442944,0.935319056144,-0.404251890174,0.563153293807,0.519323801005,0.499741499853
848,1342635861,862306500,0.326237673446,-3.9808701146,0.935204601246,-0.403962688041,0.563571209299,0.518459883006,0.50040082777
849,1342635861,872370499,0.32663734876,-3.97979838699,0.935156314783,-0.403402597732,0.563687992889,0.518223867721,0.500965281971
850,1342635861,882298248,0.326969942198,-3.97859210905,0.935053878234,-0.40381188746,0.563513419469,0.518211964133,0.500844233124
851,1342635861,892327793,0.327271642762,-3.97756021525,0.935021826189,-0.403918831755,0.562919912534,0.518612776334,0.501010516506
852,1342635861,902310947,0.327620186275,-3.9766881063,0.934808338046,-0.404186916833,0.562828024652,0.518084443841,0.501443974913
853,1342635861,912306456,0.328080487128,-3.97558997171,0.934363871151,-0.404161066793,0.56342007103,0.518126752481,0.50075575285
854,1342635861,922340942,0.328169231248,-3.97457140163,0.934489285883,-0.405352629056,0.562841225657,0.517180924259,0.50142087352
855,1342635861,932267160,0.328456235707,-3.97335726561,0.934346325997,-0.405403495707,0.562424423879,0.51704472798,0.501987571919
856,1342635861,942264208,0.328791840572,-3.97215784078,0.934263625342,-0.405439315723,0.561861876452,0.516745029116,0.502896378929
857,1342635861,952310198,0.329056009216,-3.97104033188,0.934063143381,-0.40579624909,0.561206847661,0.516523975168,0.503566541224
858,1342635861,962272215,0.329348927262,-3.97008886102,0.934149621727,-0.407843755464,0.560926747088,0.515212966508,0.503567527421
859,1342635861,972216808,0.329375288064,-3.96899373611,0.933960998357,-0.408566166456,0.560585984924,0.51489611733,0.503685446973
860,1342635861,982316849,0.32949891995,-3.96784808873,0.933914802858,-0.408202893055,0.560367307303,0.514912698616,0.504206100529
861,1342635861,992278262,0.329627411884,-3.9664576922,0.933694033918,-0.407330604924,0.559841882261,0.515685924141,0.504704738239
862,1342635862,2271974,0.329867588926,-3.96522014631,0.933596449459,-0.407252530527,0.558909751375,0.516273146118,0.505200262069
863,1342635862,12326226,0.329959611709,-3.96426496708,0.933504331316,-0.407364191313,0.559003332377,0.516590276449,0.504682252814
864,1342635862,22267369,0.330023367625,-3.96321090875,0.933389384552,-0.407299073506,0.558860761618,0.517011181129,0.504461646146
865,1342635862,32294225,0.330017271651,-3.96205072818,0.933273695252,-0.406621074301,0.55906190444,0.51711068622,0.504683690181
866,1342635862,42277739,0.330088378843,-3.96077889765,0.933287251113,-0.40618253902,0.559605057967,0.516611751773,0.504945761467
867,1342635862,52199701,0.33014524378,-3.9596770139,0.933251395861,-0.406296242767,0.560087868547,0.516488442742,0.504444874227
868,1342635862,62297956,0.330214006472,-3.95849644474,0.933064299134,-0.407218879896,0.561160592551,0.515507450009,0.503511312892
869,1342635862,72217010,0.330227703878,-3.95733581761,0.933032287646,-0.407222638715,0.562142089946,0.51473886337,0.503199657955
870,1342635862,82281389,0.330292913656,-3.95627292216,0.933095309297,-0.406682854071,0.562705745109,0.514446239433,0.503305441416
871,1342635862,92318970,0.330439294911,-3.95525029209,0.933103181444,-0.406109313247,0.563022286764,0.514162051605,0.503704789525
872,1342635862,102203350,0.330450557163,-3.95409322142,0.9330997968,-0.4057899345,0.563380287086,0.513725290537,0.504007447409
873,1342635862,112295686,0.330415487013,-3.95284962692,0.93303243492,-0.405255595329,0.563830408803,0.514054733633,0.503597958091
874,1342635862,122315269,0.330490062466,-3.95152540837,0.932805499426,-0.405482261417,0.56413739326,0.514514595905,0.502601102071
875,1342635862,132294110,0.33046533631,-3.95045686097,0.932736102289,-0.40565648294,0.564881264779,0.514304770301,0.501839195157
876,1342635862,142295288,0.330487138553,-3.9492282292,0.932550081479,-0.40594347258,0.565466565073,0.513774147279,0.50149136228
877,1342635862,152260217,0.330394955848,-3.94808818791,0.932520640156,-0.405779427178,0.56554833792,0.514114660024,0.501182851166
878,1342635862,162265192,0.330139226976,-3.94683487859,0.932399936725,-0.405166676124,0.564972281015,0.514960208466,0.501460137937
879,1342635862,172312166,0.329985357463,-3.94574583373,0.932260293222,-0.405978380611,0.564654278982,0.514922269878,0.501200713973
880,1342635862,182246508,0.329775745479,-3.94427636689,0.931955611469,-0.407596972075,0.564857692535,0.513675580311,0.500937015732
881,1342635862,192318706,0.329541855807,-3.94294220501,0.931641408251,-0.408434551385,0.564260038792,0.512782482365,0.501842556622
882,1342635862,202296180,0.329455289677,-3.9416617572,0.931559932898,-0.409816605445,0.563830822378,0.511775875341,0.502225653523
883,1342635862,212292848,0.32944876153,-3.94036460333,0.931581617465,-0.410177555038,0.563059929093,0.512226682166,0.502336257571
884,1342635862,222251164,0.329431925187,-3.93924476706,0.931622505829,-0.411509991338,0.56202192545,0.512636377062,0.501990863718
885,1342635862,232308469,0.329115716634,-3.9379202897,0.931394050529,-0.411392908635,0.560779039829,0.514236648988,0.501840026354
886,1342635862,242294028,0.328824852111,-3.93654048026,0.931447766174,-0.412339112092,0.560207594013,0.513792509013,0.502156515373
887,1342635862,252292581,0.328479417681,-3.93496811327,0.931393120362,-0.412273692642,0.55903147867,0.51456573951,0.50272886125
888,1342635862,262296224,0.327329316467,-3.9334187255,0.931154644244,-0.410136305351,0.55932181043,0.514704664955,0.504010348389
889,1342635862,272317992,0.328037817708,-3.93207486991,0.931471748405,-0.411863317642,0.559803445899,0.514260575369,0.502518427683
890,1342635862,282309724,0.328009479132,-3.93081211727,0.93170436687,-0.412295446999,0.559913560549,0.514666148621,0.501625382692
891,1342635862,292275447,0.328008297076,-3.92943329878,0.931778522146,-0.41253350644,0.559624926762,0.515289718527,0.501111318363
892,1342635862,302313312,0.326683314037,-3.92810335782,0.931846792458,-0.40949296891,0.560089609112,0.51484032622,0.503542030694
893,1342635862,312275007,0.326445251505,-3.92663308203,0.932343647058,-0.408983502062,0.560307416593,0.515015973937,0.503534150323
894,1342635862,322297822,0.326279586181,-3.92510542662,0.932543527449,-0.408476527542,0.561430263253,0.514726863779,0.502990299762
895,1342635862,332307752,0.326097442692,-3.92390858198,0.932865839539,-0.407958147058,0.562147792495,0.514841056393,0.502492483818
896,1342635862,342261271,0.325865531804,-3.92272978223,0.933059153707,-0.40763622196,0.56272901721,0.515017185153,0.501922367237
897,1342635862,352303747,0.325627309522,-3.92125209933,0.933455853038,-0.407808619451,0.562949668273,0.51474653387,0.501812521527
898,1342635862,362269507,0.325394058814,-3.91973805307,0.933992582026,-0.407715491805,0.562548523102,0.515019765395,0.502057644251
899,1342635862,372293100,0.32503307226,-3.91826641682,0.934341505952,-0.406977657739,0.562360017121,0.515645766004,0.502224891107
900,1342635862,382388215,0.324722954823,-3.91693085425,0.934685205102,-0.407101895531,0.56319362006,0.515059579643,0.501791413235
901,1342635862,392276373,0.324615117346,-3.91560279913,0.935027634382,-0.406625750668,0.562459508085,0.515933710453,0.50210278537
902,1342635862,402298869,0.324534970661,-3.91408144224,0.935580972653,-0.407111263279,0.56104603855,0.516724389597,0.502477528985
903,1342635862,412308346,0.324420168796,-3.91257555231,0.936166296565,-0.40751938319,0.561111206668,0.516467070301,0.502338462962
904,1342635862,422313809,0.324192120804,-3.91123525709,0.936657194452,-0.406686412772,0.561687659411,0.516913879863,0.501909529435
905,1342635862,432308485,0.324000540364,-3.90985703628,0.937127679221,-0.406201548722,0.562384976968,0.516630898738,0.501812668199
906,1342635862,442300740,0.323955132273,-3.90860835065,0.937469779217,-0.406313850419,0.563161982298,0.515964718463,0.501535687616
907,1342635862,452306905,0.323740021386,-3.90717772183,0.938003496974,-0.405502995751,0.563474809257,0.516614406604,0.501171641915
908,1342635862,462386019,0.323502179726,-3.9057319275,0.938728529277,-0.404936196297,0.563477065996,0.51662636031,0.501614869056
909,1342635862,472297540,0.323231231093,-3.90444592228,0.939202874485,-0.404555869581,0.563995549936,0.516790351676,0.501169931715
910,1342635862,482331317,0.322959605736,-3.9031466593,0.939643480873,-0.404544043646,0.564257741529,0.51683310772,0.500840150787
911,1342635862,492282291,0.32266085617,-3.901901928,0.93997130419,-0.404056498355,0.563897657012,0.517297333619,0.501159901811
912,1342635862,502306259,0.322303147077,-3.90054370153,0.940678646568,-0.40421465759,0.563171724318,0.517695908389,0.501437000984
913,1342635862,512310457,0.321953810245,-3.8992063149,0.941253121857,-0.405092058229,0.563239397155,0.517317648338,0.501043168369
914,1342635862,522330723,0.321826718732,-3.89792659042,0.941669521649,-0.404727075016,0.562761919931,0.517619718244,0.501562402408
915,1342635862,532335724,0.321519890753,-3.8964783724,0.942047127553,-0.405042527302,0.562318585452,0.517512331723,0.501915676231
916,1342635862,542303722,0.321259751947,-3.89508063594,0.942409311052,-0.405691692417,0.56182549511,0.516988800793,0.50248277941
917,1342635862,552278986,0.320947962046,-3.89369433241,0.943131854314,-0.406606683769,0.561458608229,0.51727981165,0.501853397338
918,1342635862,562363211,0.320701619481,-3.89206395645,0.943524920843,-0.405659823983,0.561347348931,0.517433266454,0.502585391572
919,1342635862,572338658,0.32063649284,-3.89066620981,0.943892466945,-0.405389328848,0.562378291182,0.517049361317,0.502045921829
920,1342635862,582306820,0.320505070651,-3.88935177131,0.944283994154,-0.405336445782,0.562748909347,0.516794666422,0.501935557126
921,1342635862,592253412,0.320222406896,-3.88794389069,0.944858824534,-0.404461389637,0.563067665478,0.516704316954,0.502376788105
922,1342635862,602271786,0.319888793563,-3.88642283659,0.945507988797,-0.403825944996,0.563677921759,0.517242726454,0.501649049237
923,1342635862,612322747,0.319617021577,-3.8850982595,0.945906242957,-0.403197654518,0.564252722993,0.517255527995,0.501494999721
924,1342635862,622311049,0.319417424714,-3.88373967746,0.946192452423,-0.402146212646,0.565098280646,0.517563981694,0.501068739515
925,1342635862,632296512,0.320154774287,-3.88243731608,0.946945358339,-0.40421332164,0.564816826883,0.518088497878,0.499177174002
926,1342635862,642297676,0.319676208996,-3.88125561816,0.947517032552,-0.403754270297,0.566026162596,0.517444665554,0.49884656014
927,1342635862,652276180,0.319145288511,-3.87987643763,0.947972670737,-0.403080712621,0.56625887714,0.517807031574,0.498751141579
928,1342635862,662318935,0.318757507792,-3.87846589149,0.948518428383,-0.402064029383,0.565966281273,0.518324912508,0.499365567308
929,1342635862,672353378,0.317450555639,-3.8770000509,0.948443074745,-0.399415689007,0.566694991569,0.518635177196,0.500341330373
930,1342635862,682319989,0.317867242549,-3.87565297323,0.949116031521,-0.399992125935,0.567109601604,0.519357494969,0.498658993077
931,1342635862,692262462,0.317379542707,-3.87428701125,0.949646923413,-0.398734449295,0.567396161969,0.520026145037,0.498643402449
932,1342635862,702268271,0.316922662946,-3.87292995785,0.950117846308,-0.398226943035,0.566773150911,0.521029632288,0.49870995531
933,1342635862,712335390,0.316480781708,-3.87157599527,0.950323054001,-0.397240512093,0.567661232696,0.521262756692,0.498242751008
934,1342635862,722311069,0.315963992742,-3.87043451232,0.950484682001,-0.396967664963,0.568549916264,0.520760042355,0.497972533356
935,1342635862,732275862,0.31562671451,-3.86915065948,0.950654496131,-0.396894843556,0.567639620445,0.522379328871,0.497372678409
936,1342635862,742348787,0.315073411342,-3.86767642478,0.950998770771,-0.397710602904,0.56704067697,0.522545924977,0.497229226102
937,1342635862,752271376,0.314513308433,-3.86635762252,0.951119386882,-0.397631094667,0.566903670449,0.522723939593,0.497261926917
938,1342635862,762341449,0.313930674185,-3.86493737405,0.95095483765,-0.397127139275,0.566802663458,0.523238026982,0.497239120614
939,1342635862,772312916,0.313470177547,-3.86369920266,0.950763531406,-0.397300990053,0.566616963818,0.523065754069,0.497493071848
940,1342635862,782300418,0.313137351508,-3.86235915274,0.950617432535,-0.398209865901,0.56637814099,0.523074378919,0.497029071812
941,1342635862,792239550,0.312632003235,-3.8608765588,0.950532997665,-0.400000609182,0.566375613006,0.521800715486,0.496932783146
942,1342635862,802283223,0.312015676899,-3.85940978163,0.950304344262,-0.40111147981,0.566811929387,0.520924528124,0.49645891418
943,1342635862,812324999,0.311382173355,-3.85813771085,0.950164119555,-0.401527563035,0.566030574215,0.521194598881,0.496730505682
944,1342635862,822357031,0.310834883058,-3.85682161015,0.950026849132,-0.401518922804,0.565557312794,0.521260948627,0.497206701495
945,1342635862,832325529,0.310248470438,-3.85521307394,0.949995971207,-0.401770961215,0.565997683678,0.52030705446,0.497501041078
946,1342635862,842277888,0.30881645527,-3.85359325419,0.949583328318,-0.400731974961,0.566427357238,0.519130144896,0.4990769739
947,1342635862,852316239,0.308354036625,-3.85221061644,0.949294464526,-0.401841052537,0.566871569153,0.518108138786,0.498742768475
948,1342635862,862480676,0.3077228267,-3.85055179264,0.948834021809,-0.401913287354,0.567388111151,0.518564711707,0.497621422916
949,1342635862,872311491,0.307063193616,-3.84906881679,0.948651787502,-0.401541210322,0.567851980592,0.519045751189,0.496890624507
950,1342635862,882332183,0.307526658226,-3.84735716819,0.948821931129,-0.40317725722,0.567736468675,0.519998380612,0.494696963361
951,1342635862,892288799,0.306809219164,-3.84594420474,0.948770029838,-0.402274047641,0.568055413379,0.520230858226,0.494821677046
