rostime,x,y,z,rot_x,rot_y,rot_z
2329,1341421903,140609549,0.323834151435,-3.59865679938,1.24998249177,-0.455753592812,0.493832426014,0.540879290925
2330,1341421903,150601134,0.323065628331,-3.59839485564,1.25169793756,-0.455536662184,0.490804542231,0.541684606032
2331,1341421903,160617770,0.322249685987,-3.59825347889,1.2532401738,-0.453399269639,0.488004379675,0.54366301433
2332,1341421903,170591017,0.320935259405,-3.59790888322,1.25549632751,-0.451976360985,0.485541022931,0.545483842715
2333,1341421903,180579119,0.319937612248,-3.59776427886,1.25795212577,-0.447643737691,0.482557074694,0.549599083171
2334,1341421903,190544561,0.318846996095,-3.59737816999,1.26048954875,-0.443052284331,0.479653519127,0.552445372905
2335,1341421903,200620689,0.317751308865,-3.59697831813,1.26350350909,-0.439062854924,0.476268483315,0.555641480101
2336,1341421903,210636483,0.316839687414,-3.59716969836,1.26716768443,-0.432353991325,0.473488565693,0.560235346592
2337,1341421903,220561192,0.315559157597,-3.59688017686,1.2709053983,-0.427228717097,0.470685682521,0.563623673176
2338,1341421903,230573406,0.314042649926,-3.59683136092,1.27519002434,-0.418858615215,0.466326116899,0.569244626794
2339,1341421903,240567431,0.312929480551,-3.59771350835,1.27987087217,-0.410673683243,0.462124549831,0.575203167357
2340,1341421903,250577627,0.311636558362,-3.59819752036,1.28509557218,-0.403191132165,0.457898177767,0.580191517858
2341,1341421903,260569297,0.310143548469,-3.5985523191,1.29058753598,-0.392809550653,0.451008914804,0.587372485861
2342,1341421903,270621741,0.308633602016,-3.59950716378,1.29641037316,-0.383175662724,0.446174875558,0.59327720203
2343,1341421903,280616575,0.307336401787,-3.6004705561,1.30275635668,-0.371200427789,0.438036161599,0.602811825704
2344,1341421903,290574878,0.305963801315,-3.60181337184,1.30944827894,-0.361704021855,0.431297771358,0.60847232784
2345,1341421903,300625656,0.304462533242,-3.60316219928,1.31600784519,-0.349479420317,0.422677636036,0.615226171189
2346,1341421903,310655655,0.303069873557,-3.60513428438,1.32313761559,-0.338183634475,0.414863248575,0.622526236187
2347,1341421903,320623167,0.301257313806,-3.60695296961,1.33034465421,-0.327439613332,0.406530333666,0.629377485534
2348,1341421903,330579238,0.300048133982,-3.60909594385,1.33772724167,-0.315457531136,0.396671995495,0.636923333889
2349,1341421903,340638714,0.298155604219,-3.61113892373,1.34561829269,-0.303267780635,0.384831925875,0.646245512053
2350,1341421903,350534162,0.29683360118,-3.61368207084,1.35312106989,-0.292894811604,0.375947248726,0.651000164588
2351,1341421903,360560423,0.295295651334,-3.61685396161,1.36090986188,-0.281848497419,0.364743382705,0.657712388059
2352,1341421903,370665950,0.293587122001,-3.61924231191,1.36810070115,-0.269955177192,0.351962842893,0.663554801664
2353,1341421903,380551721,0.293203540908,-3.62342338431,1.3757643047,-0.256835871657,0.340234048342,0.671616396345
2354,1341421903,390560781,0.290591648732,-3.62625902283,1.38330109418,-0.247850495174,0.326292478089,0.675431398927
2355,1341421903,400605238,0.288739911912,-3.62995630789,1.39114351846,-0.236479803867,0.312054079773,0.679882029737
2356,1341421903,410627999,0.286853806388,-3.63385517149,1.39887943111,-0.226876415071,0.298456010315,0.68541796585
2357,1341421903,420594116,0.284895868782,-3.63765125275,1.40642070905,-0.216069205044,0.283006242577,0.689806975821
2358,1341421903,430571446,0.283261918607,-3.64203018633,1.41406859554,-0.204497471125,0.267542001714,0.694097522009
2359,1341421903,440470224,0.281700237635,-3.64678618356,1.42160140254,-0.193710928183,0.251353246332,0.697379261135
2360,1341421903,450539745,0.279668831179,-3.6511617511,1.42892330653,-0.181588863309,0.234440374358,0.7004831758
2361,1341421903,460644873,0.277988437102,-3.65614058124,1.43636978045,-0.16896575938,0.217207064973,0.704131137024
2362,1341421903,470646093,0.27608189733,-3.66099182743,1.44346276269,-0.156936241504,0.200068545323,0.706948383672
2363,1341421903,480590429,0.274227705193,-3.66651865445,1.45057492293,-0.143317689725,0.182163990346,0.709864711015
2364,1341421903,490564618,0.272468168725,-3.67210811674,1.45737775693,-0.130119337618,0.164176145765,0.712460566262
2365,1341421903,500636121,0.270738961548,-3.67738721569,1.46386206906,-0.116650190744,0.145872577533,0.71479484113
2366,1341421903,510689415,0.268814454901,-3.6827688929,1.46997252655,-0.105234211129,0.13099164158,0.716586968645
2367,1341421903,520588728,0.267287858713,-3.68810081153,1.47582473481,-0.0940613380468,0.117507250534,0.718668055092
2368,1341421903,530569651,0.265705417588,-3.69286542652,1.48108818441,-0.0824262122907,0.10591023693,0.72057069083
2369,1341421903,540618960,0.264139963323,-3.69763817804,1.48615077275,-0.0715050810102,0.0958705373367,0.72293852664
2370,1341421903,550646162,0.262365936883,-3.702698569,1.49123065842,-0.0604113080938,0.0875522443491,0.724712633691
2371,1341421903,560627597,0.260780549972,-3.70690860525,1.49535103647,-0.05036095441,0.0811935504997,0.72812117558
2372,1341421903,570575987,0.259573669173,-3.71158581281,1.49979415423,-0.0403956243799,0.0744430164452,0.729771959117
2373,1341421903,580605543,0.257938444297,-3.71573064586,1.50344440902,-0.031860339548,0.0695173466203,0.731994630342
2374,1341421903,590550998,0.256392718886,-3.71952584341,1.50716776779,-0.0243410595281,0.0649595708559,0.733998527982
2375,1341421903,600533947,0.254537513572,-3.72330797707,1.51065180897,-0.0189573886261,0.0632869200898,0.735338327037
2376,1341421903,610590595,0.252809797436,-3.72609959895,1.51337186139,-0.0126688373766,0.0606531350843,0.736294279289
2377,1341421903,620610230,0.250928689518,-3.72878672948,1.51607362393,-0.00693887237347,0.0573536979467,0.737559920233
2378,1341421903,630557007,0.248802913038,-3.73160220806,1.51861732209,-0.00376295290476,0.0567812814988,0.738805735765
2379,1341421903,640583303,0.246560848338,-3.73413951609,1.52127102574,-0.0011379151,0.0554754930473,0.739526933318
2380,1341421903,650639721,0.244387973732,-3.73590479428,1.52319860408,0.00102980103107,0.0548256878829,0.740011245607
2381,1341421903,660601229,0.242169524657,-3.73806688418,1.52530033271,0.00256158204437,0.0553418596656,0.740782895665
2382,1341421903,670616255,0.24013152599,-3.74003580937,1.52723722977,0.0038802228791,0.0546957126924,0.74050889536
2383,1341421903,680623450,0.238074775965,-3.74111035593,1.52820372026,0.00629755136719,0.0541272966485,0.742134875444
2384,1341421903,690567784,0.235499312526,-3.74267958824,1.52996924784,0.00612595828345,0.0552303039506,0.741891736094
2385,1341421903,700606842,0.233029062193,-3.7439281522,1.53139606957,0.00637822705691,0.0561323230382,0.742631908273
2386,1341421903,710609192,0.230956911889,-3.74509525041,1.53236010017,0.00572335226256,0.055581550788,0.74405137119
2387,1341421903,720524859,0.228613374814,-3.74657303005,1.53406698417,0.00503073396315,0.0564047972801,0.744803370958
2388,1341421903,730540040,0.22637580109,-3.74767038794,1.53522414794,0.00419031592699,0.055312630562,0.745911744386
2389,1341421903,740558309,0.223876286414,-3.74898072745,1.53630714585,0.0046461944773,0.0549519322524,0.747665397328
2390,1341421903,750577451,0.221615790871,-3.75007109078,1.53722248268,0.00508945396642,0.0523695746375,0.747943148892
2391,1341421903,760586965,0.219510649897,-3.75141203643,1.53828108903,0.00453296340686,0.0507969672334,0.747992810419
2392,1341421903,770515831,0.217523815132,-3.75241260262,1.53897238599,0.00488963646407,0.0490103778385,0.747539312455
2393,1341421903,780581094,0.215296278086,-3.75387539358,1.54010037825,0.00429230943216,0.0467657887814,0.746331163408
2394,1341421903,790628045,0.213323193831,-3.75486829661,1.54093236628,0.00359804562413,0.0462155657611,0.746562629131
2395,1341421903,800540897,0.211383537879,-3.75599751119,1.54179499755,0.00302316103991,0.0440211865762,0.746146776433
2396,1341421903,810589857,0.209155940261,-3.75724832213,1.54265823549,0.00275696371067,0.0418244394119,0.745996265102
2397,1341421903,820557601,0.207352545356,-3.75819136014,1.54331919031,0.00192540569024,0.0414191163131,0.746509069403
2398,1341421903,830585598,0.205596912903,-3.75931015547,1.54404869473,0.00132802969238,0.0404370872035,0.746321499845
2399,1341421903,840574247,0.203856861303,-3.76044736328,1.54494309134,0.00106446774412,0.0396385369183,0.747024896526
2400,1341421903,850547677,0.202307004761,-3.7612607966,1.54539378543,0.000862239592698,0.0390758765094,0.747074553306
2401,1341421903,860607902,0.200571371564,-3.76263597009,1.54604790184,0.000831320081149,0.0389908033208,0.747510085507
2402,1341421903,870618450,0.199152003119,-3.76341605928,1.54640966253,0.000837779695891,0.0395397089905,0.748088421557
2403,1341421903,880625007,0.197727109836,-3.76470752614,1.54692816125,0.000670334942726,0.040370288848,0.748419090432
2404,1341421903,890567588,0.196319792389,-3.76591694464,1.54763139436,0.000863624030243,0.039621646865,0.749077300961
2405,1341421903,900685485,0.194949725711,-3.76730409457,1.54843269775,0.00136922637201,0.0397305599095,0.750136467312
2406,1341421903,910622028,0.193584169702,-3.76853946362,1.54896508462,0.000985381257884,0.0401497006984,0.750408592221
2407,1341421903,920597301,0.192411042728,-3.76923494676,1.54916001237,0.00127719205329,0.040000087497,0.75061571871
2408,1341421903,930609090,0.191057640837,-3.77072770269,1.5496779739,0.000973056431347,0.0394205531088,0.750888832665
2409,1341421903,940600417,0.189683250325,-3.77218843997,1.55016851166,0.000431517374598,0.0389568388289,0.750919180185
2410,1341421903,950581960,0.188352860438,-3.77301165098,1.55032444747,0.000433634640362,0.0372910064229,0.751330180636
2411,1341421903,960649142,0.18695821503,-3.7746010978,1.55084247128,-0.000848421060825,0.0373033874712,0.751237710531
2412,1341421903,970612818,0.185498882831,-3.77567019879,1.55098839442,-0.00152092209042,0.0364723478474,0.750957765821
2413,1341421903,980586315,0.184253746386,-3.77699061434,1.55124995788,-0.00104139020735,0.0344428159967,0.750904205597
2414,1341421903,990540591,0.183065824442,-3.77823299839,1.55141755873,-0.00101445812545,0.0333007395704,0.751013745016
2415,1341421904,563969,0.181958622852,-3.77954430834,1.55167089381,-0.00209151263164,0.0318676899869,0.751208207934
2416,1341421904,10685566,0.181110697398,-3.7805130604,1.55176551981,-0.00233597672871,0.0310274167528,0.751438004083
2417,1341421904,20633629,0.180007025234,-3.78188683721,1.55185491336,-0.00171267923166,0.029991532206,0.751686640172
2418,1341421904,30591569,0.178959602973,-3.78318482953,1.55198552643,-0.00193785554838,0.0293198062771,0.751972488059
2419,1341421904,40626467,0.178145348257,-3.78401348103,1.55194174294,-0.0018805133805,0.0286050756312,0.751868897367
2420,1341421904,50652353,0.177291770357,-3.78499183428,1.5519010939,-0.00218905604861,0.0292380018428,0.752260927012
2421,1341421904,60650390,0.176408248107,-3.78599382139,1.55184856256,-0.00248004382107,0.0302760234164,0.752277974231
2422,1341421904,70672048,0.175648254386,-3.78655197516,1.55170933731,-0.00283105937522,0.0307900673812,0.752259520479
2423,1341421904,80537213,0.174906019037,-3.78709894089,1.55159338788,-0.00352576814304,0.0312185942612,0.752150548514
2424,1341421904,90733982,0.174158463285,-3.78793256976,1.55149167285,-0.0046993513384,0.0315617012084,0.752031681223
2425,1341421904,100551830,0.17345823941,-3.78885663314,1.55143128256,-0.00612170587923,0.0321112783851,0.752149304031
2426,1341421904,110616770,0.172786816046,-3.78947703458,1.55137164136,-0.00710018089128,0.0325661363065,0.752110378397
2427,1341421904,120554378,0.172223605482,-3.78995526835,1.55129837878,-0.00799688729047,0.0330951425585,0.751622046081
2428,1341421904,130613768,0.171671816829,-3.79045894703,1.55128400787,-0.00909343946942,0.0331583463523,0.75105695222
2429,1341421904,140540297,0.171291497821,-3.79097830523,1.55125393392,-0.0101377892647,0.0334411856559,0.750490064749
2430,1341421904,150584718,0.170992349275,-3.79149519679,1.55122733617,-0.010984904172,0.0334028155872,0.750090160687
2431,1341421904,160663614,0.170760820753,-3.79209236992,1.55128106503,-0.0116529929218,0.0331432694121,0.749859089473
2432,1341421904,170587180,0.170541000695,-3.79266758481,1.55136809994,-0.0123269849166,0.0330833034391,0.749498313841
2433,1341421904,180666286,0.170412371775,-3.79317330226,1.55147050138,-0.0127737948579,0.0332032750852,0.749033970674
2434,1341421904,190569923,0.170303370615,-3.79357244421,1.55147255769,-0.0132842223669,0.033739142429,0.748315512962
2435,1341421904,200616068,0.17027026839,-3.79407512543,1.55155319832,-0.013520937969,0.0348612145564,0.747891391118
2436,1341421904,210919543,0.170210833255,-3.79444058878,1.55152438949,-0.01374715854,0.0360296139287,0.747381499435
2437,1341421904,220584831,0.170248023069,-3.79488278953,1.55163159242,-0.0140006793126,0.0373401724571,0.74734876976
2438,1341421904,230586261,0.170348901361,-3.79520759275,1.55167856096,-0.0139087177757,0.0385920684159,0.747219955384
2439,1341421904,240609387,0.170477342243,-3.79550440936,1.55164785011,-0.0137897041129,0.0400952873191,0.747327017335
2440,1341421904,250580902,0.170585912894,-3.79592111094,1.5516751249,-0.0136643558666,0.0418383340425,0.747291195436
2441,1341421904,260636005,0.170683187534,-3.7962009486,1.55161285413,-0.0134355774486,0.0434020016425,0.74718527181
2442,1341421904,270621268,0.17072550462,-3.7965095217,1.55162660111,-0.0131433651319,0.0447388164633,0.747230206801
2443,1341421904,280628967,0.170742026851,-3.79679265274,1.55163735502,-0.012893561603,0.0456681278405,0.747323988967
2444,1341421904,290571684,0.170710218631,-3.79710334766,1.55168322123,-0.0129708760574,0.0466718163019,0.747270368013
2445,1341421904,300548045,0.170662642691,-3.79744132352,1.55173569344,-0.0129784161026,0.0471951598652,0.747210569364
2446,1341421904,310634679,0.170600755972,-3.79790737314,1.5519427227,-0.0127179269168,0.0478422517317,0.747162791441
2447,1341421904,320641133,0.170537581155,-3.79844577171,1.55216069559,-0.0123031338777,0.0481436175584,0.747087188237
2448,1341421904,330527571,0.170534437573,-3.79895261324,1.55232205127,-0.0118080643773,0.0480034935453,0.746824223555
2449,1341421904,340538528,0.170357060858,-3.7994178284,1.5525970681,-0.0117871866223,0.047219395973,0.746717576661
2450,1341421904,350540652,0.170190025864,-3.79999876126,1.55294707154,-0.0114975193133,0.0461793692478,0.746467694877
2451,1341421904,360625443,0.170078721818,-3.80060804108,1.55331655978,-0.0112255796397,0.0451287750329,0.746178664618
2452,1341421904,370641420,0.169876715616,-3.80108489926,1.55365088479,-0.0109884826433,0.0441933671924,0.745984834143
2453,1341421904,380522218,0.169736891107,-3.80147046321,1.55392833702,-0.0113321908849,0.0438699360265,0.745820200456
2454,1341421904,390569911,0.169503794288,-3.8020125306,1.55434535116,-0.0113696261693,0.043406242606,0.745816997834
2455,1341421904,400605073,0.169340616524,-3.80255862938,1.55486480574,-0.0112686197384,0.0433279133113,0.745796697327
2456,1341421904,410659899,0.169050908615,-3.80298392864,1.55516758605,-0.0111372379877,0.0435083704953,0.746022287152
2457,1341421904,420635360,0.168822953512,-3.80349706858,1.55553813377,-0.0108264747565,0.0437061576367,0.746174985332
2458,1341421904,430558214,0.168624452868,-3.80396436461,1.55594953881,-0.0101133034669,0.0438433884906,0.746347784783
2459,1341421904,440580586,0.16842247636,-3.80456561679,1.55647666995,-0.00964766842912,0.0440252148044,0.746414218929
2460,1341421904,450541375,0.16826825437,-3.80490128196,1.55688055983,-0.0093338101981,0.0442944538895,0.746340226528
2461,1341421904,460678408,0.16808899984,-3.8053980593,1.55741310716,-0.00895232533139,0.0446646949141,0.746276961606
2462,1341421904,470608129,0.167901190466,-3.80583652316,1.55793519619,-0.0089011208308,0.0452725697268,0.746005153936
2463,1341421904,480645478,0.167715803221,-3.80629140084,1.55841231128,-0.00931868248821,0.0461585707302,0.746011371739
2464,1341421904,490572024,0.167527500831,-3.80678698846,1.55890894344,-0.00970089905307,0.0472965656536,0.745900058335
2465,1341421904,500579404,0.167335910624,-3.80718486451,1.55931887166,-0.0101722083095,0.0487018419289,0.745995494088
2466,1341421904,510672908,0.167125091014,-3.8075742125,1.55962860019,-0.0105186869324,0.049884907451,0.7462174404
2467,1341421904,520572183,0.167003168925,-3.80790718001,1.55983256903,-0.0107216193758,0.0505822634559,0.746340726322
2468,1341421904,530599663,0.166859161596,-3.80828642709,1.56004646827,-0.0106786795979,0.0514783906246,0.746596626005
2469,1341421904,540637224,0.166696724496,-3.80856123465,1.56020037716,-0.0103513129942,0.0521438884418,0.746993865296
2470,1341421904,550664182,0.166530197011,-3.80882649907,1.56030446483,-0.00992562809015,0.0525746659797,0.747072797149
2471,1341421904,560653237,0.166311489728,-3.80915165609,1.56039892795,-0.00949916834975,0.0525799064411,0.747311072526
2472,1341421904,570636146,0.166020344119,-3.80952507188,1.56048346491,-0.00923883810703,0.0528860511188,0.747569660478
2473,1341421904,580635342,0.165647482765,-3.8099605107,1.56062735554,-0.00903737405089,0.0531544491605,0.747789030683
2474,1341421904,590537506,0.165281425727,-3.81030447276,1.56067749501,-0.00933049334281,0.053347187911,0.748014638357
2475,1341421904,600686917,0.16496751679,-3.81060938734,1.56066484644,-0.0100343159347,0.0534087119998,0.74801252455
2476,1341421904,610607428,0.164708485819,-3.81070108929,1.56053972694,-0.0104740380348,0.0531398358751,0.747683257601
2477,1341421904,620655647,0.164347040907,-3.81111888026,1.56056013077,-0.0108129399748,0.0539681738485,0.748316806746
2478,1341421904,630597232,0.164062578215,-3.81132174747,1.56048818313,-0.0114735807432,0.0544562582494,0.748370109101
2479,1341421904,640635591,0.163758368241,-3.81158903413,1.5603850625,-0.0119238540347,0.0549170369401,0.748444497781
2480,1341421904,650595123,0.163503711459,-3.8118326055,1.56027308865,-0.0123076817118,0.0551482747673,0.748613335584
2481,1341421904,660638761,0.163257926175,-3.81224244584,1.56029843507,-0.0128560946168,0.0551778364892,0.748441168245
2482,1341421904,670613682,0.162910011224,-3.81246086502,1.56011782216,-0.0125686417315,0.0554956105822,0.748666248775
2483,1341421904,680595911,0.16265044778,-3.81269961218,1.55998811674,-0.0128814168196,0.0559096623127,0.748584890084
2484,1341421904,690547208,0.162365102895,-3.81293971364,1.55991424025,-0.0130334115191,0.0560955304972,0.748444094082
2485,1341421904,700607987,0.162037527164,-3.81318842209,1.55978892427,-0.0136097893791,0.0566443285501,0.748424223011
2486,1341421904,710656561,0.161807883165,-3.81341484468,1.55964252549,-0.0139650093489,0.05716958253,0.748392038103
2487,1341421904,720639475,0.16153741434,-3.81361328913,1.55954727111,-0.0143895501551,0.0575958251481,0.748426414274
2488,1341421904,730644116,0.161331629444,-3.81377876737,1.55948450092,-0.0147545785867,0.0577528922715,0.748224813547
2489,1341421904,740629386,0.161135670989,-3.81387462071,1.55933976623,-0.0149193914454,0.0580293550018,0.748329821595
2490,1341421904,750626282,0.160976906445,-3.81394328937,1.55919205718,-0.0152244950901,0.0586394445469,0.748307957107
2491,1341421904,760719978,0.160839777216,-3.81401877971,1.55902168841,-0.0153327883698,0.0590589513544,0.748333743362
2492,1341421904,770697410,0.160679520347,-3.81402933697,1.55887991036,-0.0153760565416,0.0594541801804,0.748366034186
2493,1341421904,780593833,0.160555837436,-3.814127389,1.55875339859,-0.0153184960212,0.0601968134707,0.748475643677
2494,1341421904,790599147,0.160457779988,-3.81417305836,1.55860290583,-0.0157101602854,0.0607857647831,0.748442188488
2495,1341421904,800647849,0.160296764119,-3.81420007975,1.55846891362,-0.0158965120287,0.0616652755153,0.748473296062
2496,1341421904,810654736,0.16014524232,-3.81430560659,1.5583339713,-0.0160548192403,0.0621584258775,0.748482018164
2497,1341421904,820597186,0.160047452558,-3.81439838281,1.55822663385,-0.016248619997,0.0629010619585,0.748570522884
2498,1341421904,830620977,0.15994385054,-3.81448410761,1.5581216509,-0.0164082233231,0.0635246172958,0.748591594524
2499,1341421904,840717222,0.159878321741,-3.81456036319,1.55801015151,-0.0164416253926,0.064056320915,0.748564070868
2500,1341421904,850677781,0.159802477803,-3.81466724759,1.55791752679,-0.0164955110109,0.0646065623831,0.748672544243
2501,1341421904,860586524,0.159740944289,-3.81474894114,1.55780784173,-0.0162141763018,0.0652827256305,0.748739078079
2502,1341421904,870643678,0.159692756571,-3.81485151001,1.55767285745,-0.0161098267325,0.0659018535538,0.748696144449
2503,1341421904,880654990,0.159670765895,-3.8149008764,1.55758013638,-0.0159847831149,0.0664232254938,0.748792859602
2504,1341421904,890598949,0.159628946007,-3.81491227236,1.55741715607,-0.0159150186612,0.0670130635073,0.748854271529
2505,1341421904,900646230,0.15955328452,-3.81493603414,1.55729510554,-0.0161633339771,0.0674336131569,0.748783983776
2506,1341421904,910603731,0.159441223722,-3.81492918046,1.5571440552,-0.0164845515107,0.0677943151825,0.748760145661
2507,1341421904,920613034,0.159294242603,-3.81486566268,1.55700931221,-0.0170504182156,0.0684514892874,0.748638840344
2508,1341421904,930629972,0.159144365551,-3.81481897538,1.55685063062,-0.0177097785788,0.0689081189639,0.748544874045
2509,1341421904,940573089,0.159003478993,-3.81478832092,1.55670946966,-0.018039296489,0.0693925234112,0.748496125069
2510,1341421904,950625034,0.158881236655,-3.81470592153,1.55648153208,-0.0184077654764,0.0701021840583,0.748507673382
2511,1341421904,960679222,0.158820880953,-3.81468861883,1.55627791472,-0.018597538468,0.0707265180275,0.748132347835
2512,1341421904,970648546,0.158651092201,-3.8145201055,1.5560476501,-0.0189862829469,0.0712714196298,0.748318454653
2513,1341421904,980629931,0.15853885696,-3.81442597398,1.5558380156,-0.0193382292491,0.0718421876192,0.748168037381
2514,1341421904,990614561,0.158429902464,-3.81424517084,1.55555715213,-0.01945573684,0.0723320699805,0.748156647354
2515,1341421905,681456,0.158336766095,-3.81411208633,1.55533081227,-0.0196870977863,0.0729719948327,0.747982627706
2516,1341421905,10734343,0.158325152531,-3.81398654692,1.55505817328,-0.0192687863388,0.0734382166641,0.748448242383
2517,1341421905,20607546,0.158111952753,-3.81374043884,1.55474516808,-0.0195739674106,0.0743431418639,0.748024827055
2518,1341421905,30633290,0.157938372761,-3.81365049857,1.554519227,-0.01989882955,0.0750769219595,0.748091241814
2519,1341421905,40552195,0.157860849143,-3.81335976639,1.55416192396,-0.0200545184208,0.0756710135942,0.748197240183
2520,1341421905,50630262,0.157707290275,-3.81318190876,1.55386535419,-0.0203814234891,0.0762900754756,0.748353899343
2521,1341421905,60677466,0.157551461697,-3.81311482865,1.55362147463,-0.0206303778698,0.0769140042382,0.748392916066
2522,1341421905,70646291,0.157425451153,-3.8130221962,1.5533580069,-0.0207241417846,0.0772235527063,0.748363280708
2523,1341421905,80685980,0.157303250858,-3.81287846773,1.55306315061,-0.0208028675946,0.0776349225908,0.748517523893
2524,1341421905,90583894,0.157073810123,-3.81301904468,1.55294118381,-0.0212307333618,0.0775650589776,0.748264414195
2525,1341421905,100563555,0.156903598302,-3.81302525222,1.55272069623,-0.0215068248028,0.077728411342,0.748203584751
2526,1341421905,110650251,0.15671225429,-3.81301284113,1.55247570348,-0.0214927998832,0.0776799258151,0.74834711403
2527,1341421905,120596049,0.156583705898,-3.81308976268,1.55236221932,-0.0220134345212,0.0765841930013,0.74767155214
2528,1341421905,130638083,0.156315059835,-3.81317916537,1.55210644137,-0.0218348782136,0.077459469302,0.748530161288
2529,1341421905,140555052,0.156013938596,-3.81322877085,1.55192513915,-0.021962738619,0.0773235812046,0.748662705446
2530,1341421905,150632359,0.155780873075,-3.81329793355,1.55181585054,-0.0222763994267,0.0773802658579,0.748687467512
2531,1341421905,160660230,0.155487501258,-3.81329860347,1.55164596363,-0.0224981916248,0.0773346353089,0.74882182953
2532,1341421905,170650341,0.155155690005,-3.81333350375,1.5515269633,-0.0227892754998,0.0770469779427,0.748916966871
2533,1341421905,180598747,0.154756509168,-3.81335464879,1.55136417229,-0.0232937019581,0.0769522706776,0.749108150764
2534,1341421905,190620155,0.154426493172,-3.81333548969,1.55120576547,-0.0237564769561,0.076787761187,0.749059099435
2535,1341421905,200638890,0.154100797045,-3.81332348784,1.55109783078,-0.0240554164854,0.0767501113223,0.749208466446
2536,1341421905,210708335,0.153829443412,-3.81337904836,1.551050364,-0.0244099213459,0.0767777127143,0.749244614911
2537,1341421905,220596262,0.153521308486,-3.81343187447,1.55096414479,-0.0246635937815,0.0767421957926,0.749310380251
2538,1341421905,230623539,0.153238664694,-3.81342919855,1.55092751299,-0.0247718927845,0.0764672503543,0.749522179239
2539,1341421905,240637846,0.153093839138,-3.81334954863,1.55080998038,-0.0250735024096,0.0759507358675,0.749023319402
2540,1341421905,250649470,0.152703767972,-3.81349203345,1.55086118888,-0.0246683422445,0.0764554412063,0.749665946332
2541,1341421905,260670132,0.152455635195,-3.81353326038,1.5509275593,-0.0247459880226,0.0763654713823,0.749857683714
2542,1341421905,270650239,0.152157433493,-3.8134739258,1.55090026087,-0.0245806211915,0.0764368053576,0.749974855683
2543,1341421905,280629649,0.151927495155,-3.81349225308,1.55095412583,-0.0245469518428,0.0763942441521,0.750026812983
2544,1341421905,290706333,0.151690033532,-3.81350879401,1.55097174861,-0.0245287905067,0.0766289649736,0.750088943611
2545,1341421905,300747284,0.151435760792,-3.81351492848,1.5510443076,-0.0244410958363,0.0764807855275,0.750244403707
2546,1341421905,310748181,0.151182326458,-3.81352776555,1.55110676865,-0.0242320967355,0.0765532388443,0.750233654418
2547,1341421905,320710215,0.150983118142,-3.8135534225,1.5511727376,-0.0239376656913,0.0766483076275,0.75036960203
2548,1341421905,330586737,0.150759465408,-3.81357998529,1.55128912169,-0.0235328938792,0.076539971851,0.750437047177
2549,1341421905,340628727,0.150512102487,-3.81361015525,1.5514196224,-0.0231852693743,0.0764217974168,0.750492800384
2550,1341421905,350605562,0.150018420694,-3.81348703026,1.55163573378,-0.02356671521,0.075997574757,0.750973236044
2551,1341421905,360733862,0.150092991728,-3.81368383166,1.55176361255,-0.0223445387056,0.0761962478809,0.750416595959
2552,1341421905,370590371,0.149920501592,-3.81373162178,1.55194013235,-0.0221031603866,0.0760528635426,0.750347934584
2553,1341421905,380613032,0.149718330592,-3.81373117983,1.5520799048,-0.0220164198501,0.0760034486776,0.750304575268
2554,1341421905,390570085,0.149536006478,-3.81368725839,1.55219460156,-0.0217570665428,0.076056402298,0.750403772693
2555,1341421905,400617219,0.149296826029,-3.81374818977,1.55239998011,-0.0217654173031,0.0761128342013,0.75055449125
2556,1341421905,410643396,0.149057862365,-3.81372518257,1.55252888885,-0.0218458042483,0.0763428107187,0.750973278881
2557,1341421905,420648360,0.148770651928,-3.81384782444,1.55274540642,-0.0215224342578,0.0761539062075,0.751203305006
2558,1341421905,430621242,0.148524763015,-3.8139969819,1.55295461076,-0.0213213619112,0.0761498769641,0.751673162829
2559,1341421905,440618619,0.148251449639,-3.81405812988,1.55310381593,-0.0208424485006,0.0761530025196,0.752147345481
2560,1341421905,450616663,0.147980491129,-3.81409590711,1.55327504595,-0.0206544565232,0.0758818550431,0.752381121825
2561,1341421905,460557005,0.147675610407,-3.81418133785,1.55348793631,-0.0205949704142,0.0756519242308,0.752465683971
2562,1341421905,470626818,0.147386920492,-3.81430202102,1.5536822778,-0.020694966587,0.0754413989923,0.75257149707
2563,1341421905,480586176,0.147038162209,-3.81446398493,1.55395775697,-0.0207701552749,0.0749166951182,0.75245284912
2564,1341421905,490642668,0.146752964628,-3.81458813126,1.55417168731,-0.0207668114486,0.074404203133,0.752438698284
2565,1341421905,500590759,0.146489488182,-3.81471528612,1.55440424071,-0.0207890793007,0.0738219997728,0.75231720758
2566,1341421905,510691698,0.146171629801,-3.81482303952,1.55464071909,-0.0207325588175,0.0737035576206,0.752376372392
2567,1341421905,520612110,0.145887120903,-3.8150219018,1.55483347897,-0.0201768889173,0.0733195193698,0.752115120743
2568,1341421905,530596889,0.145467723549,-3.81494621849,1.55502915332,-0.0203042382349,0.0729741765167,0.752589669581
2569,1341421905,540729819,0.145093959833,-3.81494185753,1.55526251378,-0.0200696356508,0.0728541269153,0.75285952534
2570,1341421905,550710652,0.14471771757,-3.81495446471,1.55553076631,-0.0200102835208,0.0730129781753,0.752909999001
2571,1341421905,560709006,0.144403904622,-3.81496332629,1.55573719671,-0.0196818106582,0.0729805525577,0.75298458702
