rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
174,1342635632,589478935,-0.503204205222,-4.67877808016,0.909321377925,0.212550674813,0.480271382755,-0.204952957635,0.825927293834
175,1342635632,599395024,-0.503226978451,-4.67876341754,0.90932920578,0.212682767724,0.480312625309,-0.205007850336,0.825855679633
176,1342635632,609422230,-0.503327545555,-4.67877079901,0.909296292192,0.21313923422,0.480209965586,-0.205048662659,0.825787564529
177,1342635632,619370923,-0.503339232943,-4.6787050061,0.909311012114,0.213319651114,0.480138525857,-0.204952793399,0.825806318039
178,1342635632,629388834,-0.503379970101,-4.67862963108,0.909247559872,0.213475396668,0.480146203706,-0.205133380307,0.825716764011
179,1342635632,639386115,-0.50344384404,-4.67861102473,0.909298415927,0.213208103115,0.480115007442,-0.205360222188,0.825747578584
180,1342635632,649389272,-0.503446024324,-4.67857089921,0.909284548345,0.213157435071,0.480238560393,-0.205173655402,0.825735190067
181,1342635632,659347542,-0.503424584881,-4.67852540321,0.909294680755,0.212925689969,0.480489617753,-0.205320042618,0.825612534959
182,1342635632,669354357,-0.503443553416,-4.67850278383,0.909266890667,0.212846874945,0.480678890756,-0.20547119884,0.825485068463
183,1342635632,679337313,-0.503424759969,-4.67847652501,0.909287474162,0.212865205676,0.480913456209,-0.205430905705,0.825353739212
184,1342635632,689491839,-0.50351840515,-4.67840942541,0.909275103976,0.212803729993,0.480750577116,-0.205546037221,0.825435813184
185,1342635632,699307789,-0.503534708977,-4.6783920703,0.909247697571,0.213017417805,0.48070720467,-0.20518989114,0.825494561862
186,1342635632,709321642,-0.503585102824,-4.67834540594,0.909216384506,0.213385405931,0.480543425105,-0.205099698805,0.825517291565
187,1342635632,719396635,-0.503575474525,-4.67833880411,0.909203171851,0.213728790481,0.480284963704,-0.205033789095,0.825595241682
188,1342635632,729453496,-0.50365944387,-4.6782933084,0.909212665075,0.214122406281,0.480203531495,-0.204919878355,0.825568898956
189,1342635632,739428195,-0.503654955054,-4.67828332042,0.909120338809,0.214269860488,0.479879881264,-0.20495513401,0.825710069872
190,1342635632,749413635,-0.503789500754,-4.67827622989,0.909106152401,0.214500862855,0.480168851613,-0.205083422005,0.825450206732
191,1342635632,759453950,-0.503812705021,-4.67825889056,0.909096855121,0.214517161236,0.480247861821,-0.205239923449,0.82536110435
192,1342635632,769443552,-0.503876833094,-4.67823041873,0.909097660734,0.214463509406,0.480314598602,-0.205683931915,0.825225671956
193,1342635632,779377017,-0.503943520324,-4.67819398947,0.909030265609,0.214500793482,0.480421694153,-0.205473493342,0.825206064518
194,1342635632,789461854,-0.503976926304,-4.67818450423,0.909005215085,0.214595482279,0.480649051546,-0.205942099676,0.82493219104
195,1342635632,799478487,-0.504035379325,-4.67814703438,0.909011609353,0.214666092999,0.480444442105,-0.205835715352,0.825059552307
196,1342635632,809427446,-0.504057742888,-4.67811963642,0.9089750256,0.214637681098,0.480286173247,-0.205904542882,0.825141913164
197,1342635632,819421266,-0.504121314754,-4.6781007577,0.908898942877,0.214793586051,0.480567223177,-0.205662096505,0.824998158459
198,1342635632,829419930,-0.504122392714,-4.67807411663,0.908854123233,0.215144730036,0.480542869911,-0.205380641266,0.824990962077
199,1342635632,839385640,-0.504132864694,-4.67812631215,0.908788255397,0.215393192007,0.480509575906,-0.20518466878,0.824994286039
200,1342635632,849383284,-0.50418879361,-4.67810151239,0.908614092754,0.215168500683,0.480761683409,-0.205240123039,0.824892242644
201,1342635632,859393178,-0.504240766032,-4.67818563063,0.90873012032,0.215695122998,0.480628809328,-0.204961742219,0.824901355185
202,1342635632,869389803,-0.504272535187,-4.67818701771,0.908680783527,0.215959616722,0.480790283462,-0.205147842018,0.824691766776
203,1342635632,879394935,-0.504352203638,-4.67822502486,0.908660793678,0.216147944736,0.480914718606,-0.205221023082,0.824551654597
204,1342635632,889426975,-0.504454673368,-4.67824453761,0.908655870582,0.216325286023,0.481093374735,-0.205473262166,0.824338082311
205,1342635632,899358123,-0.504557086603,-4.67825573364,0.90857798472,0.21656673834,0.480996856652,-0.205555112167,0.82431060141
206,1342635632,909354225,-0.504597803652,-4.67821835211,0.908459323982,0.216183173743,0.481248292012,-0.205700491497,0.824228260025
207,1342635632,919413200,-0.504664482773,-4.67822471926,0.908519462564,0.216636262365,0.481249376717,-0.205737402715,0.824099440822
208,1342635632,929382401,-0.504742870411,-4.67822657643,0.908349837318,0.216454910189,0.481463116243,-0.205895673439,0.823982712932
209,1342635632,939389141,-0.504817482704,-4.67824522156,0.908469332261,0.216811806738,0.481366355235,-0.205998544037,0.82391970019
210,1342635632,949364238,-0.50482069909,-4.67821872169,0.908495238174,0.216870809086,0.481492992042,-0.205729586633,0.823897377083
211,1342635632,959398608,-0.504861066843,-4.67823544114,0.908482586076,0.216917502529,0.481385623904,-0.205689502398,0.823957830716
212,1342635632,969407100,-0.504887212821,-4.67824191821,0.908482074634,0.216986306186,0.481367807668,-0.205681745775,0.82395205936
213,1342635632,979416078,-0.504890313004,-4.67823510403,0.908439212677,0.217006273647,0.481267939687,-0.205605978482,0.824024046397
214,1342635632,989360634,-0.504853128346,-4.67821145998,0.90846944727,0.216933641596,0.481392193656,-0.205543702694,0.823986126894
215,1342635632,999345496,-0.504613715665,-4.67809107208,0.908356387822,0.21731583262,0.48032477901,-0.204885410836,0.82467199782
216,1342635633,9541213,-0.504614061306,-4.67811681596,0.908338921178,0.217300127405,0.480457874424,-0.204902832395,0.824594272846
217,1342635633,19406010,-0.504658013447,-4.67816083632,0.908388574367,0.217392009883,0.480387323662,-0.20535879621,0.824497724754
218,1342635633,29446350,-0.504724442857,-4.67812397598,0.908315232981,0.217289924728,0.480540078447,-0.205426129531,0.824418841927
219,1342635633,39461397,-0.504693855527,-4.6781173053,0.908312150054,0.217146715842,0.480510085204,-0.205615981392,0.824426728104
220,1342635633,49441693,-0.50472561055,-4.6781340659,0.908343692575,0.217140435058,0.480802065276,-0.205671944258,0.824244173066
221,1342635633,59408556,-0.504759352935,-4.67819683257,0.908378230279,0.216978422502,0.480893136556,-0.205639977714,0.824241684791
222,1342635633,69467761,-0.504805981726,-4.67823260692,0.908361837508,0.217107980219,0.480767764533,-0.205736464535,0.824256627921
223,1342635633,79373200,-0.504826304487,-4.67826462025,0.908315109663,0.217251776243,0.480485549195,-0.205625717363,0.82441092126
224,1342635633,89433686,-0.504865232733,-4.67831669437,0.908309890506,0.217446587963,0.480427285979,-0.205615879027,0.824395969521
225,1342635633,99399829,-0.504955576724,-4.67834848413,0.908273051955,0.217595993861,0.480474914061,-0.205492989981,0.824359431002
