rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
1241,1342634911,70250334,0.423050721783,-3.93204151099,1.1943334043,-0.411848653006,0.562359481289,0.467404932524,0.543750981492
1242,1342634911,80220177,0.422022941317,-3.92987903669,1.19445611915,-0.412302881235,0.563375445609,0.466272823523,0.543326877169
1243,1342634911,90240536,0.421270389067,-3.92775378757,1.19450244164,-0.411762458432,0.563284939448,0.467062141053,0.54315256716
1244,1342634911,100251683,0.420829479278,-3.92536736672,1.19459424479,-0.412320582049,0.56347908952,0.466985471645,0.542593422891
1245,1342634911,110267627,0.419979225487,-3.92343274679,1.19466729832,-0.413033638589,0.563400888111,0.467576343238,0.541622576998
1246,1342634911,120275285,0.419272893524,-3.92101919207,1.19466580805,-0.413161856398,0.561874561895,0.468748562634,0.542096893684
1247,1342634911,130482288,0.418643753891,-3.91884600995,1.1950023528,-0.413795972241,0.561443502842,0.469919515814,0.541045039836
1248,1342634911,140193479,0.417944290208,-3.91681116295,1.19522638177,-0.414263557283,0.561294563954,0.469318555816,0.541363289067
1249,1342634911,150235537,0.4173458095,-3.91456962387,1.19535245678,-0.415334430278,0.561286348946,0.469714619377,0.540206554806
1250,1342634911,160268939,0.41665217919,-3.9125274271,1.19554174184,-0.415812657031,0.560751156856,0.470236461007,0.539940408821
1251,1342634911,170281950,0.416005220577,-3.91021124393,1.19559425826,-0.416059877133,0.561047058409,0.470031180404,0.539621224877
1252,1342634911,180282421,0.415413070934,-3.90794136283,1.19575669444,-0.415847072747,0.561074687163,0.471106376212,0.538818327273
1253,1342634911,190252568,0.414775031403,-3.90586290716,1.19583081232,-0.415454216231,0.560067134154,0.472487676171,0.538960105502
1254,1342634911,200334150,0.414255208259,-3.90351507139,1.19600811159,-0.415454306765,0.559357009108,0.47326503384,0.539015457197
1255,1342634911,210220492,0.413798170678,-3.90083181354,1.19585846019,-0.417036454582,0.558950129744,0.472938887985,0.538501769951
1256,1342634911,220242144,0.413211062087,-3.89861997514,1.19619220065,-0.416833768492,0.558237930039,0.473146570978,0.539214563308
1257,1342634911,230498223,0.412709932386,-3.89619055305,1.19617683339,-0.416168486509,0.557883973752,0.474561969033,0.538850814433
1258,1342634911,240223438,0.412300664095,-3.89351660978,1.19595621181,-0.416251806223,0.557714550231,0.474991426024,0.538583382106
1259,1342634911,250270483,0.411731184833,-3.89104889547,1.19609529504,-0.417132754704,0.557822407458,0.473846106409,0.538798936646
1260,1342634911,260321080,0.411370818472,-3.88854238165,1.19627892274,-0.415985084796,0.557305451493,0.474286725611,0.539832515576
1261,1342634911,270208913,0.411105455004,-3.88607904477,1.19651219954,-0.415918305825,0.558048337893,0.474246991902,0.539151004939
1262,1342634911,280306064,0.41089067938,-3.88377919571,1.19664950237,-0.415964485503,0.557298510494,0.47587230062,0.538458420404
1263,1342634911,290289164,0.410493686359,-3.88099243341,1.19704375205,-0.415537247935,0.557667566962,0.475314649976,0.53889856546
1264,1342634911,300254967,0.409996013729,-3.87858367181,1.19738457434,-0.415125132396,0.557578628041,0.475475850819,0.53916594226
1265,1342634911,310257069,0.409783892202,-3.8760217019,1.19768989231,-0.415032661098,0.557109363384,0.476165177842,0.539113875598
1266,1342634911,320293549,0.409602981303,-3.87333468629,1.19769031303,-0.414243420255,0.5576907613,0.475268151261,0.539910722187
1267,1342634911,330293969,0.40935186707,-3.87069138669,1.19789249787,-0.412192833789,0.558245927002,0.476866526442,0.539496866273
1268,1342634911,340223524,0.409169115367,-3.86820714702,1.1980312833,-0.411626925392,0.559483125596,0.477117778368,0.538424119102
1269,1342634911,350277513,0.409011521385,-3.86571179454,1.19813219808,-0.410076658994,0.559894806173,0.477923462892,0.538464579509
1270,1342634911,360270728,0.408793968742,-3.86251019516,1.19778850314,-0.409112992936,0.561845020761,0.477905888332,0.537180317542
1271,1342634911,370254637,0.408560082596,-3.85992777532,1.19760309029,-0.408408875242,0.562937159658,0.477435366296,0.536991076192
1272,1342634911,380278258,0.408521662013,-3.85724359868,1.19774877216,-0.406605393531,0.562905257307,0.47779711015,0.538070299106
1273,1342634911,390259523,0.408351693381,-3.85487337013,1.19795384844,-0.407724083022,0.563161599701,0.477859447148,0.536898904374
1274,1342634911,400291472,0.40793908696,-3.85222786846,1.19751583316,-0.404389182472,0.563450593598,0.479802833286,0.537384460925
1275,1342634911,410348488,0.40793602331,-3.84906343014,1.19737490439,-0.406384414909,0.563935541758,0.478964499948,0.536116983364
1276,1342634911,420288211,0.40772005695,-3.84696573568,1.19712289637,-0.404089036202,0.564295589196,0.479225159835,0.537239038991
1277,1342634911,430255292,0.407567036239,-3.8441473725,1.19699103235,-0.403044702197,0.564403988211,0.479293568767,0.537848288145
1278,1342634911,440256080,0.407482855044,-3.84157994374,1.19670922625,-0.402424705372,0.564695807261,0.479865364755,0.537496263686
1279,1342634911,450236840,0.407322109622,-3.83883609971,1.19653864999,-0.401479042943,0.564305973849,0.479783737913,0.538684425978
1280,1342634911,460352748,0.407127731998,-3.83627877393,1.19628284933,-0.402890655998,0.565347447135,0.478732233407,0.537472633745
1281,1342634911,470242351,0.406919297205,-3.83360500715,1.19614318853,-0.402643513858,0.564500303964,0.478482944558,0.538768669597
1282,1342634911,480407057,0.407080372166,-3.83074223103,1.19582520428,-0.403269489733,0.564497859479,0.478287114418,0.53847685324
1283,1342634911,490295776,0.4070443719,-3.82836674487,1.19566042597,-0.403732692981,0.564297168673,0.477823082823,0.538752001915
1284,1342634911,500196194,0.406892197962,-3.82532493706,1.19547952417,-0.4032354074,0.564450292741,0.47787467725,0.538918236921
1285,1342634911,510304765,0.406726884464,-3.82271912044,1.19498858084,-0.403579303435,0.565269627516,0.476964401032,0.538608349541
1286,1342634911,520219214,0.406673999718,-3.8197526846,1.19449612397,-0.403081947384,0.565306713243,0.476736777844,0.539143124139
1287,1342634911,530334939,0.406754519062,-3.81703409502,1.19415314169,-0.403681730422,0.565484980407,0.476913557117,0.538350495955
1288,1342634911,540255941,0.406502111513,-3.81438077652,1.19357804688,-0.402449840311,0.565137545792,0.476618510234,0.539896727228
1289,1342634911,550264678,0.406652090411,-3.81151171153,1.19347038902,-0.403280905081,0.565080613488,0.477036500869,0.538966222222
1290,1342634911,560252124,0.406381589622,-3.80907038605,1.1933374282,-0.403181003189,0.565580950184,0.476177619828,0.539275571329
1291,1342634911,570294437,0.406222827659,-3.8056929219,1.19278429556,-0.403177126879,0.566663417383,0.475883635761,0.538400911009
1292,1342634911,580333982,0.406337166457,-3.80318338292,1.19259080759,-0.402918385545,0.566475388736,0.475442290777,0.539181821547
1293,1342634911,590329256,0.406436913621,-3.80041499951,1.19234903351,-0.402568288104,0.567356785088,0.474752610574,0.539124299749
1294,1342634911,600249759,0.406653167095,-3.79749387127,1.19241659486,-0.403873571088,0.567331514511,0.474572301302,0.538332817183
1295,1342634911,610274149,0.406472656721,-3.79487403395,1.19200442674,-0.402494239508,0.568617285249,0.474394722738,0.53816578962
1296,1342634911,620229756,0.406317683227,-3.79182043627,1.19198531517,-0.402172899033,0.567576222869,0.474890341873,0.539067114293
1297,1342634911,630245017,0.406145594175,-3.78898992731,1.19170249559,-0.401139033326,0.567972672979,0.47468861217,0.539597294441
1298,1342634911,640267874,0.406344265269,-3.78610276305,1.1915931199,-0.401499382648,0.567279471675,0.475711834761,0.539157209928
1299,1342634911,650245909,0.406423028786,-3.78312106809,1.19116677128,-0.400990195917,0.568143071054,0.474852680044,0.539384135702
1300,1342634911,660260814,0.406442544239,-3.78023994422,1.19107342766,-0.400653323906,0.568584564743,0.474869979031,0.53915397596
1301,1342634911,670260038,0.406619652657,-3.77746484167,1.1910180295,-0.398938232857,0.569305341289,0.47535463482,0.539238060508
1302,1342634911,680312460,0.406522560732,-3.77447851137,1.19086286192,-0.399175820958,0.568406464783,0.476118410186,0.539336642773
1303,1342634911,690255613,0.406642896805,-3.77147928925,1.19068512348,-0.398274307837,0.569629555419,0.475568196606,0.539198141398
1304,1342634911,700215321,0.406919581786,-3.76857414104,1.19053227952,-0.400732433968,0.569369853552,0.475025930168,0.538128099898
1305,1342634911,710232130,0.406742874526,-3.76531518961,1.18988993484,-0.399307617525,0.570360908151,0.474429303705,0.538663806864
1306,1342634911,720237822,0.406859746171,-3.76235183635,1.18954997814,-0.399446685466,0.570400988803,0.475153864528,0.53787904074
1307,1342634911,730287638,0.407105114183,-3.75943935703,1.18927342203,-0.39886541266,0.570971463977,0.474375306785,0.538392085956
1308,1342634911,740266124,0.406948751273,-3.7566034085,1.1891792556,-0.398991015581,0.57059498954,0.475149602135,0.53801522561
1309,1342634911,750299875,0.407173764494,-3.75341944761,1.18870417727,-0.398438512448,0.570724254601,0.474459860677,0.53889555353
1310,1342634911,760235648,0.407220054547,-3.75034825053,1.18844030862,-0.398772990568,0.570779849538,0.473600767208,0.539344767894
1311,1342634911,770274262,0.407448760407,-3.74717530586,1.18809191313,-0.39833645579,0.571290760795,0.473279659416,0.539408285626
1312,1342634911,780305318,0.407543409735,-3.74447480616,1.18795448557,-0.397661504501,0.571613432652,0.473247480768,0.539592655061
1313,1342634911,790282009,0.407820734329,-3.74137522999,1.18792731608,-0.398574244117,0.571577657497,0.472293590068,0.539792847449
1314,1342634911,800237974,0.407635333564,-3.73862136331,1.18735284233,-0.396798336871,0.571242462409,0.473700638847,0.540222948192
1315,1342634911,810340760,0.407829957934,-3.73552552426,1.18703904323,-0.396941266814,0.571454495728,0.472204597203,0.541202557636
1316,1342634911,820320738,0.407855384796,-3.73276668532,1.18666525414,-0.39822373575,0.571301682323,0.471750368468,0.540817745557
1317,1342634911,830289342,0.408119675673,-3.72991309658,1.18657624073,-0.400350984893,0.570413284741,0.471023680789,0.540818329592
1318,1342634911,840286425,0.407779067764,-3.72706346191,1.18625638839,-0.399766411073,0.57050790932,0.47152532022,0.540713800797
1319,1342634911,850284498,0.407705802253,-3.72457230729,1.18616697976,-0.401079546992,0.570394817711,0.471259763238,0.540091829661
1320,1342634911,860297040,0.407508017065,-3.7216728886,1.18600844458,-0.401033929365,0.570938465792,0.470986572031,0.539789500402
1321,1342634911,870262431,0.407606748345,-3.71912191371,1.18578132887,-0.40127832876,0.570135816415,0.471545417417,0.539968307424
1322,1342634911,880271714,0.407665110115,-3.71664806713,1.18548982213,-0.400880997113,0.570637253795,0.471092439429,0.540129118126
1323,1342634911,890221841,0.407223943854,-3.71347202758,1.18500808746,-0.401243519103,0.570157248787,0.471673329549,0.539859815346
1324,1342634911,900273246,0.406731930543,-3.710781521,1.18491557475,-0.401070432187,0.570460359054,0.47150297178,0.539817038242
1325,1342634911,910244716,0.406548976242,-3.70812376047,1.18502464365,-0.40130181123,0.57068630039,0.471631451681,0.539293775818
1326,1342634911,920203201,0.406602679012,-3.70547787489,1.18487122944,-0.401059588885,0.570081401939,0.472678574018,0.539196964931
1327,1342634911,930281940,0.406488645611,-3.70316148043,1.18479462218,-0.400360502911,0.570645357786,0.472425843669,0.53934141838
1328,1342634911,940237115,0.406319118829,-3.70041108174,1.18455803837,-0.400417297182,0.57188626324,0.472060169224,0.538304083828
1329,1342634911,950256667,0.406066665593,-3.69725757651,1.18409964123,-0.399857154651,0.572539687406,0.471909241524,0.538158183051
1330,1342634911,960269344,0.40585757661,-3.69493089894,1.18415065455,-0.399669945787,0.573417617983,0.471465863995,0.53775097295
1331,1342634911,970187826,0.405717639935,-3.69206192938,1.18382383154,-0.39880639,0.572527768242,0.472571397952,0.538369475105
1332,1342634911,980459192,0.405551560514,-3.68950156173,1.18356450405,-0.397574588168,0.572667099089,0.472881313231,0.538860004139
1333,1342634911,990204859,0.405210270374,-3.68693939796,1.18354525318,-0.397644065782,0.57307648477,0.472223310616,0.538950539903
1334,1342634912,226456,0.405032121199,-3.684203969,1.18355816303,-0.396833484465,0.572426657116,0.472478353039,0.540013994022
1335,1342634912,10238958,0.404810229229,-3.68185157817,1.1837253895,-0.396848173573,0.572386263577,0.471972793609,0.540487904114
1336,1342634912,20274651,0.404766885316,-3.67929260477,1.18349411851,-0.397119279115,0.572349822208,0.471866283329,0.540420364004
1337,1342634912,30259189,0.404230887631,-3.67616679172,1.18290460369,-0.396066783028,0.571895056155,0.47296263643,0.540715722602
1338,1342634912,40310684,0.40362819542,-3.67368500171,1.18277574419,-0.396537342429,0.572688328667,0.471706932288,0.54062813865
1339,1342634912,50328294,0.403273082388,-3.67114026609,1.18276558144,-0.397448883189,0.573216227645,0.470877985519,0.540121712552
1340,1342634912,60316356,0.403097500695,-3.66857157225,1.1825570142,-0.396997302015,0.572814542803,0.470978191101,0.540792183055
1341,1342634912,70298348,0.40259976854,-3.66611429842,1.18242583026,-0.396317523571,0.573194182998,0.471238329609,0.540661896009
1342,1342634912,80267871,0.4021930156,-3.66338106366,1.18239893679,-0.397869391288,0.573140308622,0.469907889103,0.540737191126
1343,1342634912,90276778,0.401631519274,-3.66058927351,1.18215376775,-0.398193055696,0.572931199156,0.469685204166,0.540913986154
1344,1342634912,100282782,0.400999937003,-3.65806589197,1.18214492667,-0.397597313324,0.57324429735,0.470271223607,0.540511173095
1345,1342634912,110247163,0.400412974056,-3.65541892671,1.1821220282,-0.398316284068,0.572299630685,0.471204302191,0.54017013631
1346,1342634912,120273768,0.399699181442,-3.65263119466,1.1820728715,-0.399121376438,0.57175284442,0.470079085384,0.541134424383
1347,1342634912,130292490,0.39901029842,-3.65000175903,1.18189461168,-0.399320938859,0.571486476512,0.470001008104,0.541336353235
1348,1342634912,140348950,0.398523129766,-3.64755332662,1.1819424597,-0.399200892939,0.570497285423,0.470953395176,0.541640465598
1349,1342634912,150298718,0.397556879484,-3.64480186678,1.18221687811,-0.399542076172,0.570741387375,0.470225486294,0.541764146234
1350,1342634912,160306791,0.396896810138,-3.64240711354,1.18243963429,-0.399101811092,0.570243863971,0.47029189337,0.542554342916
1351,1342634912,170283411,0.396194113249,-3.6400333023,1.18257305844,-0.399392039274,0.569408477783,0.471338570326,0.542309815988
1352,1342634912,180299934,0.395384307633,-3.63731686042,1.18288791716,-0.399866603582,0.569009893949,0.471726412232,0.542041171804
1353,1342634912,190227908,0.394348290437,-3.63475797236,1.18307973047,-0.399428020766,0.569213414061,0.471314529957,0.542508948618
1354,1342634912,200279302,0.39364322784,-3.632199305,1.18319577557,-0.398242848615,0.569050850532,0.47232052574,0.542675855369
1355,1342634912,210286527,0.392674297215,-3.62955236987,1.18324273566,-0.398644798156,0.56818234488,0.474224322469,0.541629430376
1356,1342634912,220268310,0.391638761396,-3.62693152033,1.18321117277,-0.398676217003,0.568579028242,0.47344054423,0.541875644146
1357,1342634912,230287117,0.390717993885,-3.62435235729,1.18305983524,-0.398256532476,0.569247323235,0.473784090215,0.541181905822
1358,1342634912,240301409,0.389696280564,-3.62160457439,1.18297715585,-0.398865002967,0.567746931028,0.475844652552,0.540501617346
1359,1342634912,250293167,0.388699537682,-3.61925747233,1.18305800179,-0.399202755022,0.567701816791,0.474497546806,0.541483042827
1360,1342634912,260281553,0.387514426181,-3.61682742155,1.18311233833,-0.398931134152,0.568836049311,0.474835604519,0.540195009131
1361,1342634912,270290288,0.386535016494,-3.61454076841,1.18295361332,-0.398659893953,0.568777960564,0.475700076436,0.539695615888
1362,1342634912,280338362,0.385363086593,-3.61175588165,1.18297554524,-0.398710481489,0.568765260195,0.475287523164,0.540034999857
1363,1342634912,290283279,0.38416331378,-3.60938764493,1.18297392414,-0.399126227932,0.569253178714,0.47508820051,0.539388797101
1364,1342634912,300271975,0.383222962037,-3.60682166946,1.18285088026,-0.397726453679,0.569527238941,0.476374406583,0.538998902504
1365,1342634912,310323143,0.382170659653,-3.60421739063,1.18267802396,-0.397459231128,0.56917181285,0.47649999063,0.539460254308
1366,1342634912,320315109,0.380919358682,-3.60174136911,1.18281368378,-0.39786724475,0.569024285883,0.477001498562,0.538871587671
1367,1342634912,330277896,0.379645251785,-3.59919084538,1.18246873662,-0.397089497575,0.568957882625,0.478747097377,0.537966611853
1368,1342634912,340323260,0.378469202651,-3.59673363928,1.18229350801,-0.397994825674,0.568887725311,0.478257578668,0.537807180293
1369,1342634912,350254320,0.377067621484,-3.59408329453,1.18216053108,-0.399135723023,0.56871539865,0.477847179076,0.537508644949
1370,1342634912,360269989,0.375892822891,-3.59135053731,1.181821926,-0.399792452408,0.567860491994,0.478232357637,0.537581871661
1371,1342634912,370268041,0.374753348043,-3.5889248492,1.18158188934,-0.401576401181,0.56758257795,0.477895540429,0.536844729564
1372,1342634912,380232189,0.373327818411,-3.58625547992,1.18150479808,-0.402189616298,0.566406417802,0.477966849383,0.537563924855
1373,1342634912,390268246,0.372024889037,-3.58380955697,1.18150313312,-0.402992780736,0.564952633241,0.477573822294,0.538840036679
1374,1342634912,400293586,0.370894477621,-3.58109917256,1.18116982114,-0.40363462015,0.563419434231,0.478083318246,0.539512720297
1375,1342634912,410264815,0.369719674427,-3.57851832092,1.18136618726,-0.405721597808,0.561866131949,0.477415328046,0.540158346586
1376,1342634912,420267803,0.368287084106,-3.57581724248,1.18113512576,-0.405734750429,0.560233274354,0.478844730109,0.540579055318
1377,1342634912,430299091,0.366950635171,-3.57342727384,1.18084147698,-0.406000066811,0.55825112481,0.480306049327,0.541133741673
1378,1342634912,440280999,0.365631572833,-3.57089418315,1.1806870448,-0.407975390931,0.557236810615,0.479997811635,0.540967021283
1379,1342634912,450303789,0.364014620662,-3.56833261094,1.18055609684,-0.407457653878,0.557230332982,0.48013296136,0.541243896701
1380,1342634912,460325478,0.362854732974,-3.56607512596,1.18030798753,-0.408021399679,0.557162777008,0.480463084569,0.540595414046
1381,1342634912,470205706,0.361346801428,-3.56321558842,1.18001013604,-0.408723028603,0.556006527353,0.479962312929,0.541699552888
1382,1342634912,480227783,0.360051241987,-3.56078735444,1.17984428847,-0.407957826871,0.555562664915,0.480636992699,0.542133395112
1383,1342634912,490219552,0.35874723207,-3.5584803188,1.17964585611,-0.408293238451,0.555467343982,0.481595285673,0.541127195789
1384,1342634912,500239595,0.357290160296,-3.55619847961,1.17954458323,-0.40900926692,0.55531558965,0.481089574013,0.541192052086
1385,1342634912,510313026,0.355848122025,-3.55361813831,1.17918467206,-0.4087466394,0.554756701005,0.4815846847,0.54152320258
1386,1342634912,520262869,0.354389183418,-3.55114692166,1.17886094037,-0.408941844694,0.554555248506,0.482522078481,0.540747156989
1387,1342634912,530223276,0.353119687751,-3.54886491184,1.17839404933,-0.409191917734,0.554478601931,0.482698743731,0.540478840717
1388,1342634912,540229293,0.351700199732,-3.54644030436,1.17818832174,-0.409052687336,0.553662299928,0.483511989106,0.540694102994
1389,1342634912,550299798,0.350281645234,-3.54417442534,1.17787019432,-0.409531954414,0.553935936109,0.483954463561,0.539654180193
1390,1342634912,560203014,0.348941757583,-3.54199654886,1.17765045208,-0.409599617753,0.553185501587,0.484113381793,0.5402297544
1391,1342634912,570222948,0.347376273802,-3.53948944971,1.17702608696,-0.410058819618,0.552596936932,0.484517528394,0.540121425631
1392,1342634912,580267472,0.345980189307,-3.53746917955,1.17670114903,-0.410821310924,0.551753492567,0.484800821046,0.540150069743
1393,1342634912,590266689,0.344752472711,-3.53533780838,1.17641846976,-0.411664701174,0.552161226019,0.48391706388,0.539883718567
1394,1342634912,600366325,0.343330405851,-3.5328654471,1.17596332337,-0.41121460192,0.551686943086,0.485375388422,0.539402262055
1395,1342634912,610223018,0.34205804193,-3.53079820885,1.17542339487,-0.410294037969,0.550888904594,0.486245895328,0.540134378168
1396,1342634912,620254701,0.340792194869,-3.52836107236,1.17482103591,-0.411264070032,0.549826355083,0.486684340774,0.540084434512
1397,1342634912,630255758,0.33961659392,-3.52618133773,1.17434857454,-0.412765722158,0.549228285044,0.486223940081,0.539962063123
1398,1342634912,640309119,0.338288192643,-3.5240574841,1.17384760217,-0.413128889681,0.548410054706,0.485301800846,0.541343785873
1399,1342634912,650238489,0.337050012463,-3.52188724912,1.17326212986,-0.413860339959,0.547857951886,0.485368740623,0.541284092866
1400,1342634912,660170283,0.33585700473,-3.51960196464,1.17281339806,-0.415977899166,0.547592563715,0.483421576483,0.541671811119
1401,1342634912,670233214,0.334700878724,-3.51749120325,1.17230903231,-0.414985960254,0.546452448876,0.484532856978,0.542590346779
1402,1342634912,680272996,0.333503425325,-3.51557300294,1.17184652382,-0.41682047862,0.546362318998,0.48424792954,0.541528252004
1403,1342634912,690275306,0.332289081528,-3.51343271323,1.17099222175,-0.416620026357,0.54567921892,0.485041694037,0.541660870585
1404,1342634912,700267644,0.330966233561,-3.51116471123,1.17003898885,-0.415164722109,0.544728589343,0.487058687482,0.541925135436
1405,1342634912,710270752,0.329645353553,-3.50905466028,1.16945512228,-0.415585754402,0.544729569418,0.48761267579,0.54110262922
1406,1342634912,720219211,0.328599757144,-3.50696376678,1.16890059654,-0.416844454529,0.545527833069,0.486303664717,0.540507936814
1407,1342634912,730266900,0.327659840794,-3.50505498389,1.16828008248,-0.416750546903,0.545159540923,0.485715456308,0.541479964635
1408,1342634912,740315636,0.326609997354,-3.50284391783,1.16741281438,-0.417235620264,0.545079264991,0.48591863376,0.54100472588
1409,1342634912,750292756,0.325523627974,-3.50071638749,1.16662563936,-0.417748427181,0.545181626771,0.48580584998,0.540606993615
1410,1342634912,760272766,0.32431680773,-3.49908834781,1.1657539059,-0.416440481466,0.545188157931,0.486449251448,0.541030797287
1411,1342634912,770211891,0.323327882425,-3.49704112087,1.16488933648,-0.416235523562,0.544341670833,0.487126034712,0.541431769132
1412,1342634912,780475894,0.322156270781,-3.49483037494,1.16396509733,-0.417245646614,0.543709177246,0.486137632707,0.542177648956
1413,1342634912,790210942,0.321334681091,-3.4930548789,1.16357909863,-0.420405110443,0.542750195506,0.484748649113,0.541941431867
1414,1342634912,800274882,0.320289881239,-3.49151532342,1.16254823225,-0.419473642054,0.542357519461,0.484803213015,0.543006472666
1415,1342634912,810239748,0.319077068298,-3.48912719548,1.16166333976,-0.420703543837,0.541837124356,0.484715281506,0.542652886058
1416,1342634912,820261265,0.318359178426,-3.4871839283,1.16120543216,-0.423490337215,0.540978051436,0.483653076182,0.542289944633
1417,1342634912,830190270,0.317365766032,-3.48534275093,1.16035040289,-0.423359475289,0.539401540117,0.484768266028,0.542966353888
1418,1342634912,840270185,0.316355753004,-3.48376284278,1.15949770993,-0.424042095185,0.538359739283,0.484434400164,0.543765026981
1419,1342634912,850319280,0.315333648352,-3.48175262218,1.15862447929,-0.42561606324,0.537939855116,0.484039251811,0.543302569197
1420,1342634912,860295735,0.314394141284,-3.47993415658,1.15783566605,-0.426626051607,0.537492026487,0.483605753703,0.543339680623
1421,1342634912,870368726,0.313219929231,-3.47820607002,1.15708367537,-0.427721693265,0.53734065047,0.483745023572,0.542503392277
1422,1342634912,880275056,0.312211098028,-3.47637397363,1.15618970739,-0.428279279035,0.536962648455,0.484643502722,0.541635161879
1423,1342634912,890302888,0.311395707828,-3.47446926169,1.15571620843,-0.429505372028,0.537237087321,0.4825252701,0.542282962226
1424,1342634912,900343483,0.310393899091,-3.47231297313,1.15463397303,-0.428328255643,0.536840742186,0.48369376843,0.542565444283
1425,1342634912,910228751,0.309449135261,-3.47035213534,1.15393395868,-0.4286645259,0.536376625341,0.485295116992,0.541327525114
1426,1342634912,920277364,0.308550312312,-3.46867124496,1.15331212582,-0.42952413689,0.536250939553,0.485679320235,0.540425335781
1427,1342634912,930291562,0.307634217106,-3.46714579891,1.15256348923,-0.429274568144,0.535873173614,0.486107556421,0.54061329112
1428,1342634912,940238708,0.306760834609,-3.46535843629,1.15194140398,-0.430486439735,0.536076728113,0.485551104681,0.539947489598
1429,1342634912,950276990,0.305923817135,-3.46374688647,1.15135777405,-0.431142934109,0.535560301477,0.485970722672,0.539558514488
1430,1342634912,960290128,0.305238533602,-3.46214828869,1.15045872742,-0.430682933327,0.535540689993,0.486495926661,0.539472050847
1431,1342634912,970269327,0.304255846534,-3.46010180121,1.14941182534,-0.430698622721,0.535466206274,0.486378687609,0.539639148472
1432,1342634912,980266615,0.303225445467,-3.4578666546,1.14832401349,-0.431817524822,0.535553236533,0.486629850204,0.53843081727
1433,1342634912,990247385,0.3024412045,-3.45626994871,1.14760885775,-0.432262296554,0.534934528144,0.487470232142,0.537928555063
1434,1342634913,230116,0.301866438286,-3.45484025698,1.14701750083,-0.433390360319,0.534355563002,0.487711827215,0.53737705707
1435,1342634913,10293670,0.301105105692,-3.45307482543,1.14646853017,-0.435125940652,0.533925624718,0.487231016907,0.536837758737
1436,1342634913,20257463,0.299935480973,-3.45086490653,1.14573708673,-0.436700660843,0.533164217338,0.487006036905,0.536519869332
1437,1342634913,30271539,0.299302647871,-3.44916251777,1.14505123582,-0.437124187464,0.532841827684,0.486694839083,0.536777574993
1438,1342634913,40347062,0.2986760594,-3.44753374239,1.14424011432,-0.436600921225,0.531199485933,0.487706432945,0.537911867311
1439,1342634913,50304004,0.298050987423,-3.44570945933,1.14345133478,-0.437816129008,0.530140556186,0.488759875381,0.537011929184
1440,1342634913,60291068,0.297481153204,-3.44390463176,1.14282346619,-0.439340418004,0.529499116317,0.488506767012,0.536630060201
1441,1342634913,70335948,0.296951135799,-3.44241707096,1.14248296012,-0.440173820676,0.528436731922,0.488909271648,0.536627759293
1442,1342634913,80320661,0.296366857334,-3.44070531979,1.14179850861,-0.441504576381,0.526894903228,0.487278935571,0.538530137445
1443,1342634913,90342124,0.295780302881,-3.43899481094,1.14119704076,-0.442081057193,0.525582152915,0.487202761039,0.539408202612
1444,1342634913,100305568,0.295262401267,-3.43707771835,1.14040414214,-0.443103115078,0.524779256669,0.487827329542,0.538786467657
1445,1342634913,110301892,0.29472850918,-3.43513178914,1.13948559912,-0.443236330733,0.52464685113,0.488801625633,0.537922120289
1446,1342634913,120312675,0.294380686355,-3.43379781849,1.13919840995,-0.443486288821,0.524877343699,0.488603201566,0.537671458345
1447,1342634913,130377694,0.294173164085,-3.43180913127,1.13857825157,-0.444292980832,0.524692948967,0.488143251654,0.537603220183
1448,1342634913,140354684,0.293826797504,-3.43018368275,1.13832124835,-0.443941703851,0.523611833477,0.488181332395,0.538911308219
1449,1342634913,150280994,0.293372272067,-3.42834546661,1.13778172138,-0.443732879167,0.522982242336,0.488443042625,0.53945722746
1450,1342634913,160338390,0.292971731243,-3.4267391376,1.13709205451,-0.444132484309,0.523338442611,0.487865476084,0.539305560988
1451,1342634913,170315086,0.292550640666,-3.42524671625,1.13672594024,-0.44387380499,0.523124708813,0.488731217162,0.538941909341
1452,1342634913,180395859,0.292198546179,-3.42361804743,1.13629278479,-0.444128278924,0.523189610628,0.48905957466,0.538371094716
1453,1342634913,190347496,0.291764634999,-3.42184564915,1.13602302525,-0.444988685652,0.523124135854,0.488980881675,0.537795412294
1454,1342634913,200317529,0.291241498194,-3.41978954064,1.13562942457,-0.445425369587,0.522500596604,0.489608058098,0.537469362962
1455,1342634913,210327915,0.291012231518,-3.41833827034,1.13551284794,-0.445246021049,0.523217765377,0.489180282088,0.537309782482
1456,1342634913,220261068,0.290592561544,-3.41666137188,1.13509491924,-0.444290314852,0.523471830385,0.489975548117,0.53712877522
1457,1342634913,230363859,0.290316066976,-3.41504918623,1.13485439936,-0.444637101343,0.52412761842,0.490082557727,0.536103697367
1458,1342634913,240299304,0.289811061406,-3.41338439894,1.13472746149,-0.444490810133,0.523534412977,0.491070774682,0.535900300793
1459,1342634913,250306034,0.289503007302,-3.41197414442,1.13444848437,-0.444176903166,0.522548657996,0.491856692567,0.536401689686
1460,1342634913,260301465,0.289033551868,-3.41039287112,1.13418837112,-0.444002276123,0.523032626582,0.49249904055,0.53548440256
1461,1342634913,270266894,0.288304711292,-3.40857605698,1.1340295345,-0.444119169789,0.522950884856,0.492555444052,0.535415417773
