rostime,x,y,z,rot_x,rot_y,rot_z
488,1341421551,287347549,-0.403999640051,-3.13990394286,0.110432198684,-0.00457993200732,0.00491091985317,0.706694668484
489,1341421551,297416800,-0.403984830399,-3.1398855265,0.110418579938,-0.00428253927105,0.00514501303656,0.706686007295
490,1341421551,307373752,-0.40397723654,-3.14000601061,0.110628472857,-0.00414622028793,0.00527631258039,0.706790831906
491,1341421551,317367306,-0.404047194327,-3.13995502073,0.110523762551,-0.00449618126908,0.00508916550793,0.706691145759
492,1341421551,327317685,-0.403983751105,-3.13991732355,0.110432713664,-0.00458410403984,0.00494304866522,0.706652975417
493,1341421551,337431590,-0.403980023841,-3.13996017925,0.110548723838,-0.00419071069909,0.00530227982289,0.706824672935
494,1341421551,347302528,-0.404023856299,-3.13997879902,0.110554253366,-0.00446142593736,0.00502711330207,0.706676751111
495,1341421551,357353859,-0.404019652112,-3.13998839706,0.110574425959,-0.0040153194021,0.00533198772731,0.706889968795
496,1341421551,367339354,-0.403970530169,-3.13989392927,0.110404563365,-0.00446426928462,0.00501125727413,0.70668752756
497,1341421551,377377224,-0.404025877377,-3.13998397628,0.110529593359,-0.00444787618414,0.00517364674995,0.706701528206
498,1341421551,387336318,-0.404005164148,-3.13993526691,0.110501175781,-0.0043526656183,0.00516327496026,0.706715634518
499,1341421551,397391269,-0.404003053695,-3.1399358039,0.110434721275,-0.00419937294505,0.00489123057192,0.706813815856
500,1341421551,407395589,-0.403971096094,-3.13992492786,0.110476469167,-0.0041379223346,0.00530733330572,0.706810747408
501,1341421551,417372255,-0.404014657802,-3.13988530676,0.11039017329,-0.00445422272848,0.00499785051226,0.706730816509
502,1341421551,427331948,-0.403983092789,-3.13997450173,0.11053782992,-0.00393684827639,0.0053335722425,0.706973707839
503,1341421551,437436293,-0.403975890784,-3.13988946894,0.110381903761,-0.00441809494647,0.00508698043027,0.706684090626
504,1341421551,447380233,-0.404015762548,-3.1399363168,0.110480137711,-0.00456443625531,0.0050489279013,0.70669054297
505,1341421551,457393910,-0.404000504944,-3.14000017895,0.110521652649,-0.00462126693787,0.00514731887498,0.706626307183
506,1341421551,467363522,-0.403935408548,-3.13994464239,0.11052053511,-0.00402815800898,0.00520846415774,0.706825606524
507,1341421551,477332596,-0.403974113054,-3.14001148136,0.110622311473,-0.0043128455047,0.00531566066793,0.706756656408
508,1341421551,487346060,-0.403996387509,-3.13996626583,0.110467467847,-0.00431516840005,0.0052389764204,0.706863433604
509,1341421551,497452938,-0.404001508361,-3.13993580739,0.110491272709,-0.00414121266667,0.00522538110397,0.70670893674
510,1341421551,507389999,-0.404012768506,-3.13999085247,0.110578685312,-0.0041377483714,0.00523255674938,0.706847740684
511,1341421551,517355267,-0.404016681547,-3.14000994183,0.1105884747,-0.00451998935487,0.00515520770128,0.706614556941
512,1341421551,527336709,-0.404008721553,-3.13992473715,0.110447769774,-0.00432132596226,0.00512805216077,0.70674294353
513,1341421551,537358580,-0.403996622337,-3.13988891529,0.110445143594,-0.00427506685305,0.00527500844823,0.706765641547
514,1341421551,547385991,-0.403970958635,-3.13998335253,0.11058898143,-0.00397460195277,0.00543545441373,0.706904041389
515,1341421551,557357180,-0.40398183356,-3.13998210833,0.110521616848,-0.00467677874526,0.00489687683778,0.706465196614
516,1341421551,567398598,-0.403951298828,-3.13999101696,0.110543306368,-0.00408720866548,0.00528963571468,0.706725862806
517,1341421551,577408641,-0.403929895378,-3.13996713513,0.110554654284,-0.00413886195451,0.00530920702037,0.70686300049
518,1341421551,587454600,-0.404003200388,-3.14005455905,0.11067335648,-0.00408720969504,0.00529096081812,0.706751203687
519,1341421551,597441288,-0.404029064808,-3.13995124136,0.110453722345,-0.00431645320225,0.00516251402409,0.706694538679
520,1341421551,607441565,-0.404028137704,-3.13993664604,0.11045246184,-0.00441615744434,0.0051113495778,0.706680328743
521,1341421551,617405920,-0.403958079903,-3.13990659431,0.110435730681,-0.00441124728741,0.00511205965544,0.706724975982
522,1341421551,627406039,-0.404024542844,-3.13995141216,0.110475956127,-0.00460832647605,0.00503603426081,0.706602546742
523,1341421551,637470876,-0.403969556683,-3.14000720474,0.110580053811,-0.004039295064,0.00544844150657,0.706848813009
524,1341421551,647417716,-0.40405904701,-3.13996280487,0.110502433446,-0.00450755420511,0.00507733182469,0.706668801501
525,1341421551,657414054,-0.403965841364,-3.1399646165,0.110545913935,-0.00394885648617,0.00544665730659,0.706933529819
526,1341421551,667342266,-0.403992228924,-3.13993508406,0.11046344151,-0.00435392428128,0.00515667455086,0.70680899953
527,1341421551,677324997,-0.404024181614,-3.13996480258,0.110526270072,-0.00449604209799,0.00515896846519,0.706714231449
528,1341421551,687293681,-0.403955984687,-3.13994076461,0.110508755259,-0.00444407586045,0.0049381045223,0.706866528608
529,1341421551,697338110,-0.403951151181,-3.13985496355,0.110362304643,-0.00423425655333,0.00507996899358,0.706716627123
530,1341421551,707367106,-0.404020969967,-3.13998767427,0.110518907302,-0.00460216967569,0.00502718673097,0.706568221345
531,1341421551,717365330,-0.404038522468,-3.1399637122,0.110490002725,-0.00469906265706,0.0049574541199,0.706538461328
532,1341421551,727299623,-0.403978900946,-3.14000616962,0.11057717851,-0.00407897303906,0.00532768227125,0.706860011953
533,1341421551,737410006,-0.4039734127,-3.13996077422,0.110531767262,-0.00461946482227,0.00498414775463,0.706629458846
534,1341421551,747350551,-0.403980973474,-3.13993729761,0.110512669597,-0.00439198420943,0.00508662618425,0.706724653151
535,1341421551,757422563,-0.404020382237,-3.13995834765,0.110528823088,-0.0045458305743,0.0048968264331,0.706723866883
536,1341421551,767296701,-0.40397324575,-3.14006931676,0.110651292484,-0.00422194277216,0.00529923596204,0.706787645996
537,1341421551,777346176,-0.403989273099,-3.13992931566,0.110475371211,-0.00452603295972,0.00504619386434,0.706664145243
538,1341421551,787427047,-0.403976700057,-3.13995723492,0.110523590294,-0.00415178955113,0.00533615860841,0.706953212767
539,1341421551,797361247,-0.403994308127,-3.1399921527,0.110577156326,-0.00399480541587,0.00533646211721,0.706892628124
540,1341421551,807340268,-0.403952670899,-3.13998355665,0.110537836857,-0.00447057617485,0.00505288080569,0.706614857261
541,1341421551,817410379,-0.4039570736,-3.13992788898,0.11047644357,-0.0044100335299,0.00494676175001,0.706651334566
542,1341421551,827304981,-0.403936776636,-3.13993872912,0.110454818858,-0.00434227233908,0.00507227669907,0.706663474929
543,1341421551,837371364,-0.404004990786,-3.13999079449,0.110569552296,-0.00432426554877,0.00522717991368,0.706760870579
544,1341421551,847356453,-0.40396969867,-3.13993650953,0.110479625264,-0.0041980824209,0.00521566018577,0.706792468212
545,1341421551,857334945,-0.403993333917,-3.13988696118,0.110428760242,-0.00424089123805,0.00513991499654,0.706794046982
546,1341421551,867318211,-0.404025674828,-3.1399573868,0.11053948797,-0.00448881864298,0.00508665933496,0.706611440544
547,1341421551,877326154,-0.403984949113,-3.13993711249,0.110437342045,-0.0044320912355,0.00509461833001,0.706760754521
548,1341421551,887314961,-0.403961658323,-3.14005601178,0.110679587369,-0.00418704410298,0.00531240203095,0.706719708816
549,1341421551,897386387,-0.403961018967,-3.13992062743,0.110487002881,-0.00422304980452,0.0052149973027,0.706826090195
550,1341421551,907330713,-0.403969583544,-3.14003452766,0.110645406778,-0.00407868166132,0.0052675172416,0.706796133129
551,1341421551,917325935,-0.403998521532,-3.13991445106,0.110455250545,-0.00469804767198,0.00493807808636,0.70659008906
552,1341421551,927304381,-0.403957919411,-3.13999146999,0.11059025453,-0.00405347558513,0.00541764233963,0.706892496382
553,1341421551,937353602,-0.40394893307,-3.14004233221,0.110621410597,-0.00421020446198,0.00526864228209,0.706882747826
554,1341421551,947356477,-0.403982764311,-3.13995131997,0.110487675538,-0.0046662575026,0.00493889295755,0.706571606547
555,1341421551,957338747,-0.403998138923,-3.1399382316,0.110482195937,-0.00423016890251,0.00518949374011,0.706735441626
556,1341421551,967325583,-0.403974154915,-3.13997088493,0.11053715086,-0.00397972037778,0.0055052907876,0.706868873614
557,1341421551,977338517,-0.403956849573,-3.14002479512,0.110621723419,-0.00433536670146,0.00511404562538,0.706594672799
558,1341421551,987319994,-0.403981983965,-3.13994487981,0.110491976373,-0.00411888605072,0.0051635636781,0.706708974324
559,1341421551,997353038,-0.403964586813,-3.13999991072,0.110544427184,-0.00454679423649,0.00499068731446,0.706637386169
560,1341421552,7371916,-0.404023553969,-3.14005838217,0.110647777304,-0.00420452555691,0.00538458892857,0.706740414318
561,1341421552,17328275,-0.403961401138,-3.14001212433,0.110605266174,-0.00412136734574,0.0053006456537,0.706859817137
562,1341421552,27348711,-0.404022026329,-3.13998224308,0.110518030934,-0.00441923155287,0.00509482606235,0.706628087801
563,1341421552,37346602,-0.403961087677,-3.13998560174,0.110523546793,-0.00468530584707,0.00508302559205,0.706635384484
564,1341421552,47388199,-0.403970785408,-3.14005297585,0.110671568137,-0.00419939340085,0.00541170438674,0.706805627008
565,1341421552,57315658,-0.404007452947,-3.13992102709,0.110436286554,-0.00418785183135,0.0051727134591,0.706873573673
566,1341421552,67359715,-0.403989543626,-3.13995537068,0.110536551949,-0.00443869947802,0.00508040108701,0.706681661585
567,1341421552,77308015,-0.403972185773,-3.13998593334,0.110496539764,-0.004726804584,0.00490896165347,0.706499590878
568,1341421552,87336068,-0.403984984431,-3.13991247412,0.110447200177,-0.00431774499282,0.00518348860877,0.706731392684
569,1341421552,97448412,-0.403974927166,-3.14002054867,0.110647179159,-0.00429628522769,0.00517385455322,0.706807454604
570,1341421552,107380359,-0.404017679494,-3.13991142694,0.11042150343,-0.00439045088213,0.00520585511484,0.706729697676
571,1341421552,117345619,-0.403954579454,-3.13999021015,0.110565300159,-0.00395989508223,0.00554608870477,0.706915764074
572,1341421552,127332467,-0.40399963933,-3.13993307573,0.110451255058,-0.00425546289152,0.00515854083191,0.706746619381
573,1341421552,137492915,-0.403974427094,-3.14000380986,0.110567711054,-0.00392355459985,0.00544254845568,0.706924723538
574,1341421552,147481772,-0.403996522816,-3.13993802639,0.110475175259,-0.00433165911913,0.0049980503265,0.706753992791
575,1341421552,157371894,-0.403992641333,-3.13997593056,0.110561908947,-0.00404021745635,0.00548941612038,0.70682412321
576,1341421552,167333050,-0.40399811531,-3.13992874606,0.110450199948,-0.00416494001399,0.00521940088233,0.706849873172
577,1341421552,177398989,-0.403980297284,-3.1400061442,0.110554066947,-0.00465595176577,0.00502424305134,0.706498253334
578,1341421552,187377827,-0.404018268934,-3.13992211384,0.110421813205,-0.00435832726701,0.00513682104633,0.706798157568
579,1341421552,197370374,-0.403955286433,-3.13992888061,0.110457922487,-0.00432246107737,0.0051385720484,0.706718112383
580,1341421552,207434832,-0.403971460474,-3.1399379632,0.110515242143,-0.00422936537377,0.00518540178912,0.706782684491
581,1341421552,217383776,-0.404006923781,-3.13994159234,0.110461797879,-0.00449502418421,0.00515007824179,0.706651004582
582,1341421552,227298577,-0.404006754186,-3.13991221066,0.110406251068,-0.00423320178264,0.0052628702085,0.706847074453
583,1341421552,237343728,-0.403991786007,-3.13999437082,0.110578673434,-0.00403543423104,0.00530185703928,0.706904201442
584,1341421552,247357853,-0.403964916441,-3.139942938,0.110455121498,-0.00430967178687,0.0050829070681,0.706764851542
585,1341421552,257354291,-0.404026855542,-3.14006103481,0.110665202222,-0.00418737659176,0.00533773672296,0.706767544178
586,1341421552,267350531,-0.404031401022,-3.1399249664,0.110486526888,-0.00436046162764,0.0051323620952,0.706781414138
587,1341421552,277328086,-0.403930354593,-3.14001064934,0.110576795541,-0.00411763062508,0.00526397034089,0.706786159707
588,1341421552,287370495,-0.404008261272,-3.13997098321,0.110527420586,-0.00457035018319,0.00512651142968,0.706598754813
589,1341421552,297379029,-0.404006571152,-3.13997281673,0.11049490194,-0.00457884813575,0.00499256012682,0.706571325526
590,1341421552,307435100,-0.403989189295,-3.13999781297,0.110605404764,-0.00402165197301,0.00517336950012,0.706898580284
591,1341421552,317398885,-0.403989684142,-3.13996262075,0.110492100399,-0.00443261784206,0.00514064508938,0.706654113136
592,1341421552,327301467,-0.403993139127,-3.13991211581,0.11040709555,-0.00457643707043,0.00497911189651,0.706600071398
593,1341421552,337477794,-0.403988692519,-3.13994066241,0.110463784976,-0.00441057430092,0.00505513403287,0.706691284738
594,1341421552,347407660,-0.40400171937,-3.14006749197,0.110664966736,-0.00421866492582,0.00526324139749,0.706819971556
595,1341421552,357360405,-0.403995930071,-3.13996491064,0.110507983976,-0.00437900199916,0.00508915755928,0.706702838219
596,1341421552,367350498,-0.40399891556,-3.13999227808,0.110589796526,-0.00408543161861,0.00537051426573,0.706803687729
597,1341421552,377389474,-0.403943589562,-3.13991085585,0.11050358447,-0.00440198623844,0.004842401391,0.706759670483
598,1341421552,387372571,-0.403985278629,-3.13988628968,0.110451720229,-0.00439633299169,0.0049778138163,0.706760469069
599,1341421552,397396287,-0.404010827192,-3.13992293657,0.110422892244,-0.00429031238821,0.00509929765356,0.706763442962
600,1341421552,407369651,-0.403992545445,-3.1399699706,0.110525736155,-0.00419649454476,0.00521811054178,0.706818627034
601,1341421552,417357513,-0.403995302434,-3.13999657411,0.110615718362,-0.00409003986354,0.00533581197406,0.706947749238
602,1341421552,427414743,-0.404001992172,-3.13997011812,0.110535054376,-0.00400056281253,0.00534893168415,0.706977388095
603,1341421552,437366715,-0.403993200046,-3.13996973574,0.11056407047,-0.00423452731867,0.00521616284186,0.706825783679
604,1341421552,447382584,-0.404016175063,-3.13993316625,0.110501263203,-0.00432290310698,0.00514511361342,0.706777805637
605,1341421552,457383953,-0.403984931275,-3.1399722373,0.110521031652,-0.00459811196655,0.00509838701636,0.706612421016
606,1341421552,467429362,-0.40396627336,-3.13993809364,0.110478622595,-0.00456649574896,0.00503247961349,0.706610440309
607,1341421552,477514019,-0.40401437385,-3.13993763093,0.110475227365,-0.00451815004826,0.00510108718068,0.706687953138
608,1341421552,487379330,-0.403966932265,-3.13991758705,0.110435849358,-0.00462539388199,0.00492467560319,0.706644122963
609,1341421552,497388486,-0.403991677742,-3.13993217273,0.110518006846,-0.00404231341289,0.00525434989659,0.706853268598
610,1341421552,507395392,-0.403976291398,-3.13997876862,0.110538018581,-0.00415946108449,0.00524934905557,0.706709492588
611,1341421552,517371947,-0.40401108057,-3.13994938965,0.11048689123,-0.0045897847043,0.00496630844831,0.706575810311
612,1341421552,527436509,-0.404043317742,-3.1399467537,0.110562345844,-0.00385388963496,0.0052825681996,0.70696781024
613,1341421552,537465186,-0.404015731856,-3.13995017573,0.110494946915,-0.00415456490145,0.00529806993175,0.706841023982
614,1341421552,547440400,-0.404016455823,-3.14000327957,0.110566898334,-0.00397576956373,0.00547375350317,0.706914804398
