rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
527,1342635721,860501712,0.431304308077,-4.13420121051,0.977830360455,-0.439264241993,0.496588182625,0.52104133694,0.537552813948
528,1342635721,870485087,0.431215184629,-4.13134548293,0.978224871267,-0.440293851777,0.497050217244,0.519718006425,0.53756450722
529,1342635721,880493666,0.431669173873,-4.128779096,0.97918261591,-0.443412981477,0.497389199987,0.518967134813,0.535408278399
530,1342635721,890497228,0.431407547332,-4.12567966105,0.97897672757,-0.440758381855,0.49636315809,0.520903775959,0.536670215595
531,1342635721,900525049,0.431168927836,-4.12244522916,0.979188319139,-0.441753920972,0.496270132667,0.519630087549,0.537172226425
532,1342635721,910458063,0.431205574589,-4.11972954164,0.9798781825,-0.442316063006,0.494504514132,0.519714827387,0.538254850517
533,1342635721,920477783,0.431699506496,-4.11665091745,0.980333283911,-0.444132017172,0.494167496713,0.520225480696,0.536573094508
534,1342635721,930472452,0.431194607459,-4.11346389001,0.980530264302,-0.442030526049,0.494159824994,0.518974581801,0.539518734473
535,1342635721,940561756,0.431800610708,-4.11081282414,0.980772160129,-0.441107536087,0.493065517727,0.52052152953,0.53978502585
536,1342635721,950507803,0.431621639956,-4.10801935747,0.98104529102,-0.441597448974,0.491976336074,0.521802331793,0.53914126566
537,1342635721,960528683,0.431501165619,-4.10472556026,0.981523019507,-0.441781162788,0.492580798956,0.5220570378,0.538191425042
538,1342635721,970513322,0.43160098339,-4.10183707575,0.981830400441,-0.442264795196,0.491413686435,0.523510249616,0.537449028525
539,1342635721,980505549,0.431729960181,-4.09859131352,0.982033008751,-0.441935102857,0.491994179318,0.522250809626,0.538413581019
540,1342635721,990492425,0.431632378253,-4.09579588714,0.982640593369,-0.441904071481,0.491937266538,0.522054203168,0.538681655854
541,1342635722,475467,0.431839594279,-4.09292189412,0.982948068408,-0.442065614803,0.491634878627,0.523443915686,0.537475213808
542,1342635722,10506690,0.431735937277,-4.08948963638,0.982712405621,-0.441488110983,0.49226079923,0.523152418549,0.537660766997
543,1342635722,20476630,0.431888810866,-4.08644148243,0.982968967638,-0.441231204269,0.491137772903,0.524396223061,0.53768700342
544,1342635722,30459269,0.431901412814,-4.08329858878,0.982903299931,-0.440039624939,0.491189513935,0.523910115748,0.53908828637
545,1342635722,40418717,0.431932328421,-4.08025793005,0.982952207003,-0.439796268538,0.490971936634,0.524979022427,0.538444821341
546,1342635722,50507074,0.432087574044,-4.07710647333,0.98295464209,-0.438423006045,0.492027986304,0.526271031691,0.53733837539
547,1342635722,60503371,0.432132684723,-4.07423543671,0.983336701509,-0.438217451875,0.49439566977,0.526875411503,0.534734221215
548,1342635722,70602338,0.432316680634,-4.07084780102,0.983065348719,-0.43627567456,0.49385878556,0.528730177215,0.534987322667
549,1342635722,80508642,0.432448377108,-4.06777111965,0.982424242423,-0.436433702737,0.494762237491,0.528109156168,0.534636952183
550,1342635722,90530015,0.432720844982,-4.0644998329,0.98213923319,-0.434374998414,0.493768076606,0.528553543094,0.536789157268
551,1342635722,100519774,0.432281596092,-4.06174447735,0.982188520836,-0.43601719128,0.494393393499,0.528171336587,0.535256219564
552,1342635722,110488557,0.432200914517,-4.05833042353,0.981937941246,-0.436299148692,0.492552527343,0.529318501432,0.535590314233
553,1342635722,120531474,0.432000306328,-4.05546198579,0.981576979743,-0.438165650246,0.493161424581,0.52847080764,0.534341910879
554,1342635722,130468630,0.431668420306,-4.05251871019,0.981717968146,-0.439513073179,0.493047883058,0.527543826767,0.534256075639
555,1342635722,140480669,0.43134846199,-4.04965006945,0.981833607563,-0.440138150577,0.492145266617,0.528705637551,0.533424590524
556,1342635722,150677294,0.430919463585,-4.04662602262,0.981790011461,-0.441074563566,0.490952764381,0.528352032391,0.534099936706
557,1342635722,160476943,0.430770623933,-4.04341263063,0.981420886782,-0.443490917997,0.491069033051,0.528095359994,0.532242708908
558,1342635722,170557774,0.430579969329,-4.0408683433,0.981592362765,-0.443560211195,0.49117463152,0.527894433375,0.532286847111
559,1342635722,180478857,0.43045374964,-4.03783194449,0.981681441048,-0.444387355284,0.490870813549,0.528099798159,0.53167313836
560,1342635722,190537036,0.430092409401,-4.03483063914,0.981445146256,-0.443957552291,0.490303778103,0.528580969049,0.532077114807
561,1342635722,200503110,0.429921998502,-4.03163799819,0.981005882431,-0.442932790754,0.489822473399,0.530215815191,0.531747756695
562,1342635722,210594221,0.429605034655,-4.02888271551,0.98097353164,-0.443186068443,0.489989278118,0.531304178785,0.530294715864
563,1342635722,220498900,0.429582995835,-4.02591686144,0.981428131517,-0.442241912107,0.490865592543,0.531114533336,0.53046245269
564,1342635722,230553824,0.429515506004,-4.02323293176,0.98127959107,-0.442243735587,0.490981355123,0.531912767396,0.529553203311
565,1342635722,240527758,0.4295820193,-4.02023427102,0.981249167931,-0.440267853269,0.491494281959,0.532212491267,0.530421956859
566,1342635722,250702473,0.429449243265,-4.01772993463,0.981370038012,-0.439759403782,0.492683470017,0.532155888095,0.529796919511
567,1342635722,260638821,0.429609301458,-4.01497361543,0.981508854883,-0.438151697945,0.492855202591,0.533515449311,0.529601835545
568,1342635722,270611356,0.429415698927,-4.01208013122,0.981335643726,-0.438446586116,0.49381094671,0.532148783876,0.529842440592
569,1342635722,280537224,0.429376339263,-4.00939622614,0.981029441845,-0.438212689643,0.494154935029,0.532726275005,0.529134439194
570,1342635722,290622129,0.429276093983,-4.00667525984,0.980852442011,-0.437117027607,0.494512662042,0.533530197345,0.528896454684
571,1342635722,300537520,0.428914903779,-4.00435309757,0.980557818634,-0.436545897577,0.494120442374,0.534662632762,0.52859108663
572,1342635722,310545914,0.428643699569,-4.00141746666,0.980329046625,-0.436482008986,0.494073730766,0.53377647526,0.529582173848
573,1342635722,320552148,0.428302305131,-3.99890320582,0.979765269869,-0.439506473331,0.494514097545,0.531888078267,0.528568765087
574,1342635722,330537268,0.428162816218,-3.99646825508,0.979276886373,-0.439842060938,0.494133605796,0.532421521016,0.528108194418
575,1342635722,340478125,0.427736574966,-3.99336346981,0.978631342682,-0.441270922625,0.493871463802,0.533083301849,0.526491351664
576,1342635722,350597309,0.42730906396,-3.99119385481,0.978502432311,-0.442996647033,0.492700863941,0.531640696075,0.527596436366
577,1342635722,360511782,0.426959602116,-3.98882924656,0.978752326077,-0.443664739565,0.492562996335,0.531369266823,0.527437196056
578,1342635722,370578440,0.42669403446,-3.98624209808,0.978362324282,-0.445112627751,0.493071680612,0.530462307594,0.526654352129
579,1342635722,380541537,0.426394511079,-3.98409087094,0.978224663629,-0.446140829916,0.493349866844,0.530213286996,0.525773847828
580,1342635722,390492268,0.425978273937,-3.98123409521,0.97780596913,-0.446770201262,0.493924860991,0.530141573608,0.524770931828
581,1342635722,400536300,0.425723200474,-3.97842004952,0.977342716528,-0.447345894447,0.492637644195,0.530095405001,0.525536548529
582,1342635722,410616646,0.425385941643,-3.97599291012,0.977385706335,-0.446690617654,0.493190442445,0.529954422724,0.525717594737
583,1342635722,420572146,0.425295350254,-3.9732684876,0.977141896251,-0.446843820525,0.493281317982,0.530071592012,0.525383906044
584,1342635722,430558519,0.425123761164,-3.97032187271,0.976610586261,-0.445983896287,0.49348131087,0.529861622536,0.526138024703
585,1342635722,440550184,0.424886082856,-3.96801165908,0.97630012719,-0.445444950902,0.493622518594,0.530711215634,0.52560556547
586,1342635722,450578084,0.424615409432,-3.96517157537,0.976042704,-0.444463179757,0.495100029922,0.530577036865,0.525182301837
587,1342635722,460541743,0.424036519802,-3.96275449535,0.975801282038,-0.444219847234,0.496516817989,0.530446683196,0.524181355128
588,1342635722,470565243,0.423808677714,-3.96022724112,0.975889854765,-0.443768590358,0.49701281203,0.530353513602,0.524187803654
589,1342635722,480562229,0.42371004734,-3.95766491978,0.975465021796,-0.443686551398,0.497801696425,0.530557246725,0.523301751471
590,1342635722,490540207,0.423415059318,-3.95524057386,0.975360123313,-0.442470719059,0.498013042227,0.530979059697,0.523702120208
591,1342635722,500503337,0.422906726831,-3.95248448174,0.97509541914,-0.444072738317,0.498717579082,0.532074054523,0.520554876935
592,1342635722,510587039,0.422222422195,-3.94994603463,0.974936439181,-0.445015383455,0.499378405304,0.531549321846,0.519651647982
593,1342635722,520577840,0.421750434416,-3.94721504061,0.974694443094,-0.44642558403,0.499000450677,0.531983106353,0.518359646098
594,1342635722,530599226,0.421285011302,-3.94449291066,0.97422104121,-0.448899251677,0.499140105973,0.530931603883,0.517165590939
595,1342635722,540502315,0.420684031838,-3.94133921947,0.974055978116,-0.450374594161,0.496555003309,0.53205692737,0.517214925984
596,1342635722,550487687,0.419986850081,-3.93882606866,0.974314596569,-0.452650870172,0.495274497711,0.531619720341,0.516905053752
597,1342635722,560565728,0.419639826094,-3.93585432439,0.97419620713,-0.453591361595,0.493221325223,0.531845920915,0.517810310286
598,1342635722,570517841,0.419051978425,-3.93265191607,0.974225491864,-0.454500087521,0.491992608939,0.530709864954,0.519345725344
599,1342635722,580616259,0.418648893514,-3.92959452796,0.974303925037,-0.45553938222,0.490848670625,0.530719968335,0.519507236719
600,1342635722,590532872,0.418502293571,-3.92672946163,0.974546239364,-0.455699266811,0.491281030524,0.530279059393,0.519408554458
601,1342635722,600529342,0.418250517915,-3.9237346272,0.974913128444,-0.454180386489,0.49094260323,0.531713579515,0.519592346192
602,1342635722,610555830,0.418090944874,-3.92068180112,0.974921866379,-0.452314710637,0.490907246859,0.531522878515,0.521445018327
603,1342635722,620572630,0.417907346282,-3.91769234631,0.975179378594,-0.451807173371,0.49182755751,0.530460260795,0.522099457462
604,1342635722,630626614,0.417644601023,-3.91471438749,0.975570696604,-0.449584081491,0.493138184532,0.531481640645,0.521743375889
605,1342635722,640573439,0.417125097303,-3.91197650358,0.975829641197,-0.448514935831,0.492970317578,0.532712523944,0.521566855884
606,1342635722,650622091,0.416751249271,-3.90892557106,0.975992368711,-0.445986275011,0.493616653868,0.533847136838,0.521963673081
607,1342635722,660583181,0.416419387669,-3.90640947553,0.976477192245,-0.444614324795,0.494034914018,0.534072316148,0.522507767448
608,1342635722,670506304,0.416223918204,-3.90371112134,0.97688979119,-0.443021795259,0.493950734474,0.5353682737,0.522613788905
609,1342635722,680599620,0.415873250382,-3.90088489677,0.977077899856,-0.44112393928,0.49502015536,0.535939704694,0.522621611603
610,1342635722,690572106,0.415284900852,-3.89831868501,0.977477990901,-0.438543073986,0.495192711435,0.537574297032,0.522951265388
611,1342635722,700577623,0.415093451685,-3.89569722896,0.977667801682,-0.437552200722,0.495910117156,0.537909123739,0.522757115633
612,1342635722,710563336,0.414727315413,-3.8928735375,0.977709934413,-0.435683789368,0.496409251744,0.539023014771,0.522696546777
613,1342635722,720496038,0.414317163166,-3.89056534097,0.977808311099,-0.435004140827,0.497631899799,0.53971753726,0.521381692947
614,1342635722,730514966,0.413955738293,-3.88786564747,0.978164857156,-0.432260473496,0.497108777107,0.541556342659,0.522255181403
615,1342635722,740563758,0.413627949071,-3.88539204564,0.978121583344,-0.434047036364,0.498036472014,0.539599565945,0.521914888847
616,1342635722,750620804,0.41319429102,-3.88278631627,0.978372820909,-0.433247229065,0.497466808622,0.539577846231,0.523143728513
617,1342635722,760546436,0.41294485266,-3.88006605594,0.978512512476,-0.433376743187,0.496020308366,0.54029593323,0.523668556138
618,1342635722,770541022,0.412528527042,-3.87784712379,0.978904303739,-0.432883015313,0.496411598153,0.539702027797,0.524318168162
619,1342635722,780492463,0.412079995642,-3.87533649176,0.97912056848,-0.433906706296,0.496482767341,0.53936770961,0.523748322951
620,1342635722,790567054,0.41170236443,-3.87275935056,0.979188679273,-0.433619507531,0.495901991926,0.539399478149,0.524503136373
621,1342635722,800574307,0.411250571586,-3.87045635363,0.979525881849,-0.435112495364,0.49484509245,0.537838683902,0.525865953409
622,1342635722,810540976,0.411056269706,-3.86804364984,0.979530281546,-0.435527457174,0.495179291291,0.536708419667,0.526362399668
623,1342635722,820528825,0.410893336987,-3.86564195981,0.979759991363,-0.436034333195,0.49399142674,0.536943395927,0.526819058266
624,1342635722,830524928,0.410229745425,-3.86331917161,0.980071703311,-0.436813924326,0.494373606711,0.536073680571,0.526700428614
625,1342635722,840526110,0.409815825867,-3.8609242267,0.980274242951,-0.436983878495,0.49362383971,0.536252115706,0.527080888674
626,1342635722,850530757,0.409403989449,-3.8586632885,0.9805862863,-0.438105008128,0.493751281545,0.534804448513,0.527501540923
627,1342635722,860566813,0.408959072246,-3.85645766851,0.981078995528,-0.438801819385,0.493865704781,0.534191351173,0.527436469424
628,1342635722,870520513,0.40864540074,-3.85444076394,0.981469790809,-0.438828227273,0.492894348868,0.534720890137,0.527786431668
629,1342635722,880552519,0.408348881471,-3.85180304678,0.981590301291,-0.440035876534,0.492689242113,0.53327929762,0.52843062818
630,1342635722,890574075,0.40784219762,-3.84952082793,0.981798371615,-0.440278610708,0.492241516859,0.53239186895,0.529539358225
631,1342635722,900613669,0.407340006465,-3.84727531697,0.982034363854,-0.440881632185,0.49158824868,0.533019077187,0.529013273478
632,1342635722,910595444,0.407039591961,-3.84492729651,0.982351873348,-0.439998247419,0.491523204295,0.533044825867,0.529782687075
633,1342635722,920597196,0.406758751128,-3.84271361203,0.982665327996,-0.440809038456,0.490543144469,0.531578652881,0.531487488876
634,1342635722,930495103,0.406317448465,-3.84045449853,0.983135701081,-0.441340003094,0.492068191045,0.530603390744,0.530610910895
635,1342635722,940502380,0.405981268022,-3.83810083398,0.983401505213,-0.440039083183,0.491461359299,0.531687090664,0.531168688092
636,1342635722,950592395,0.40578234976,-3.83570758878,0.983859862769,-0.439183804331,0.491999812942,0.53157380902,0.531491350487
637,1342635722,960545679,0.405449900104,-3.83361660685,0.984202850286,-0.438377152285,0.492199850865,0.531885622965,0.531660101236
638,1342635722,970544616,0.40508608552,-3.83119712741,0.984487491711,-0.436634689269,0.492385846408,0.533125882446,0.531679527394
639,1342635722,980547219,0.404810421592,-3.82888264461,0.984754609604,-0.436078920629,0.491749652934,0.533751307041,0.532096791998
640,1342635722,990596800,0.404388355552,-3.82665835873,0.98508042565,-0.43598472256,0.492469749057,0.533683300827,0.53157596106
641,1342635723,523230,0.40404589073,-3.82459313114,0.985334486844,-0.436772477922,0.492296531792,0.533621383055,0.531151717367
642,1342635723,10552322,0.403691942849,-3.82227483162,0.985692367016,-0.435234143973,0.491352081181,0.53503905356,0.531862372617
643,1342635723,20558895,0.403248568014,-3.82014153401,0.985983934297,-0.434599333143,0.491613002037,0.535618283933,0.531557268576
644,1342635723,30494224,0.402738455038,-3.8181270162,0.98624205505,-0.435383969435,0.491710545863,0.535144807502,0.5313017723
645,1342635723,40540761,0.402385924951,-3.81594962776,0.986652845271,-0.43513960135,0.492224272543,0.534708158269,0.531465876926
646,1342635723,50666307,0.402085563868,-3.81370012502,0.986920249208,-0.435516853984,0.491477912275,0.534817461281,0.531737543108
647,1342635723,60463733,0.401801515282,-3.81160451243,0.987136770915,-0.434600621054,0.491157285633,0.535852990163,0.531740908604
648,1342635723,70564259,0.401482715764,-3.80958327507,0.987407206868,-0.43558999921,0.491682326032,0.535236210755,0.531066889905
649,1342635723,80561166,0.401226886111,-3.8075052244,0.987579133229,-0.435033216053,0.490707734581,0.535405536891,0.532252694891
650,1342635723,90551155,0.400874525997,-3.80527153202,0.988000320518,-0.434481859966,0.490922953159,0.534717246664,0.533195680348
651,1342635723,100571468,0.400402735588,-3.80289147729,0.987914572916,-0.435026678224,0.49038167011,0.535567913996,0.532395169354
652,1342635723,110557992,0.400253612373,-3.80070884674,0.987963347261,-0.434805614971,0.491945706235,0.534565008289,0.532140725015
653,1342635723,120537739,0.400164910301,-3.79843739877,0.98786107323,-0.43378196007,0.491907964068,0.535824035025,0.531744646888
654,1342635723,130493906,0.39992879076,-3.79616394126,0.987882432327,-0.432612794168,0.492163903719,0.536895350375,0.531379567677
655,1342635723,140582585,0.399618182922,-3.79414105884,0.987980234012,-0.430507592386,0.492279735215,0.538094324999,0.531769097069
656,1342635723,150597041,0.399570127136,-3.79206902562,0.987986078802,-0.430021837192,0.49298720199,0.537614145313,0.531992358
657,1342635723,160512183,0.399387760963,-3.7896665775,0.987626238219,-0.430142318697,0.493214612281,0.537180006074,0.532122704809
658,1342635723,170543464,0.399062931524,-3.78746718049,0.987505396132,-0.430128763856,0.493292993153,0.53721646211,0.532024193293
659,1342635723,180617356,0.398963685179,-3.78535574712,0.987378370697,-0.429386439554,0.494570477855,0.536640300638,0.532019281316
660,1342635723,190666157,0.398575091928,-3.7832507879,0.987279700094,-0.428334848099,0.49446101771,0.537179955742,0.532423942943
661,1342635723,200550197,0.39825357034,-3.78095357965,0.98707042864,-0.42749469469,0.494957595785,0.537814890196,0.531996624303
662,1342635723,210469988,0.398013277212,-3.7787015941,0.986811809971,-0.426409947796,0.495144772501,0.538979093267,0.531514579016
663,1342635723,220486716,0.397790092331,-3.77668252722,0.986355610981,-0.426630289052,0.49548250536,0.538803384881,0.5312010879
664,1342635723,230549095,0.397470118679,-3.77462623454,0.986211377765,-0.426700671035,0.495094031837,0.538994102653,0.531313273204
665,1342635723,240625526,0.397083026789,-3.77240544437,0.985778469935,-0.426341727148,0.496034969173,0.538808233143,0.530912166885
666,1342635723,250648351,0.396588419687,-3.7703562847,0.985154111649,-0.425814962762,0.495580594031,0.540269678621,0.530273671485
667,1342635723,260601922,0.396349554779,-3.76817897848,0.984475334854,-0.426170137579,0.495261329851,0.540197915909,0.530359727579
668,1342635723,270584361,0.395594308967,-3.76595767579,0.984152481701,-0.427622924192,0.495103310857,0.540457996772,0.529071356254
669,1342635723,280554446,0.395067507787,-3.76401883902,0.983674585294,-0.429066623425,0.49584883036,0.539744652496,0.527931321476
670,1342635723,290595490,0.394639366736,-3.76192607489,0.983104874611,-0.429982389318,0.495092953815,0.540663881398,0.526954152949
671,1342635723,300592294,0.394028005078,-3.75985027902,0.982403441059,-0.43016788054,0.494586716307,0.540957783902,0.526976518111
672,1342635723,310540165,0.393476717212,-3.75774266031,0.981673016116,-0.431175464354,0.494542948045,0.540986203694,0.526164345895
673,1342635723,320539027,0.393194053068,-3.75542024303,0.981131400521,-0.431855358397,0.495415255921,0.540556940621,0.525226491689
674,1342635723,330591516,0.392882282273,-3.75329968015,0.980545381511,-0.432434534753,0.495522977142,0.541313490913,0.523867403866
675,1342635723,340593832,0.392447103257,-3.75112238197,0.979826617207,-0.432651875097,0.496230371122,0.541314494199,0.523016627002
676,1342635723,350636789,0.391934834968,-3.74873817503,0.979405805568,-0.432146666585,0.49716029087,0.540745866529,0.523139380637
677,1342635723,360566724,0.391670460001,-3.74640825618,0.978997656146,-0.432525083208,0.497735576917,0.540498929157,0.522534453837
678,1342635723,370585713,0.391390863307,-3.74423764804,0.978468369952,-0.432156801198,0.497083167874,0.541611323928,0.522308335361
679,1342635723,380586798,0.391395164896,-3.74201770234,0.978182840893,-0.43190272674,0.498135365993,0.541226379709,0.521914933384
680,1342635723,390579439,0.391034668907,-3.73922535034,0.977504245522,-0.43236456921,0.499018126872,0.541177185968,0.520738938176
681,1342635723,400562007,0.390590732945,-3.7367892623,0.976986265453,-0.432078708145,0.498871254954,0.541991108239,0.520270217809
682,1342635723,410562986,0.390218036101,-3.73417034792,0.976926076184,-0.431109102432,0.500014749739,0.541761991482,0.520215471156
683,1342635723,420476885,0.390047833292,-3.73177746485,0.976929792968,-0.431671972585,0.5000074024,0.541862641397,0.519650635994
684,1342635723,430575513,0.389703479183,-3.72952882292,0.976944702481,-0.430747715038,0.49992283748,0.54237208347,0.519967389004
685,1342635723,440503710,0.389410082779,-3.72705749815,0.976831097341,-0.430322084734,0.50047953807,0.542552292404,0.519596136793
686,1342635723,450564682,0.389117287512,-3.72425999102,0.976583041438,-0.429040963801,0.500764385591,0.543149025948,0.519757652293
687,1342635723,460546081,0.388890834088,-3.72159785938,0.976451108642,-0.427732464414,0.501086912248,0.543391926958,0.520271139865
688,1342635723,470608617,0.388809475355,-3.71924829891,0.976537070389,-0.426664072923,0.502459451879,0.543032262305,0.520200182805
689,1342635723,480556717,0.38869846833,-3.71661629939,0.976571221697,-0.425270895019,0.502257201889,0.543823393746,0.520709597968
690,1342635723,490608336,0.388196208923,-3.71423450629,0.976493473032,-0.422807789984,0.503924924845,0.544667220116,0.520221935503
691,1342635723,500527620,0.387829305881,-3.71178147025,0.97616846576,-0.420326832796,0.505896973476,0.545958995122,0.518962793951
692,1342635723,510589152,0.387772570536,-3.7095088765,0.976109355364,-0.418960188101,0.507211957654,0.546750082068,0.51795051748
693,1342635723,520573449,0.387757775125,-3.70729293511,0.975935534438,-0.417683050036,0.508238543065,0.548185653488,0.516456137892
694,1342635723,530531381,0.387542304051,-3.70464337288,0.975537655957,-0.416957701051,0.510472767842,0.547776988308,0.51527099657
695,1342635723,540539288,0.387141527123,-3.70215475294,0.975073421307,-0.416265811079,0.512015130684,0.547894511519,0.514173982932
696,1342635723,550532199,0.386938739996,-3.69966614801,0.97469420342,-0.414241019559,0.513608855096,0.549078907362,0.512954847107
697,1342635723,560547237,0.386835947802,-3.69753710582,0.974404547644,-0.414144722854,0.514474246034,0.548866943398,0.512391917524
698,1342635723,570566109,0.387103452216,-3.6948090378,0.973761146534,-0.414031401957,0.516490557668,0.547950033966,0.511435491837
699,1342635723,580587543,0.387019691959,-3.69232106295,0.973367428894,-0.413926494805,0.518112344678,0.54726147046,0.510616625405
700,1342635723,590560204,0.386972648537,-3.68953349525,0.97266594509,-0.413985129188,0.51838045965,0.546478718734,0.511135032878
701,1342635723,600568717,0.386865980907,-3.68659474149,0.972274030409,-0.414558921006,0.51882493823,0.545496702662,0.511267964838
702,1342635723,610503847,0.386748118175,-3.68408213554,0.971883323076,-0.415224037564,0.518662775789,0.544025564546,0.512458884945
703,1342635723,620521961,0.386959980833,-3.68162858391,0.971838478141,-0.415387719042,0.518140256628,0.543606709165,0.513298610052
704,1342635723,630581220,0.386986957183,-3.67870544394,0.971495557722,-0.415639245824,0.518349233218,0.540789207124,0.515853780844
705,1342635723,640560312,0.38701564849,-3.67604030248,0.970928421245,-0.416729889756,0.517576748471,0.53891252856,0.517710145725
706,1342635723,650608135,0.386990962941,-3.67313625343,0.970765299853,-0.417086532659,0.516682778417,0.538600304912,0.518639992973
707,1342635723,660613043,0.386917388323,-3.6707203954,0.970485738453,-0.417733250725,0.517673384415,0.537545365867,0.518225991187
708,1342635723,670564163,0.386937311093,-3.66782524462,0.970177767096,-0.418629144959,0.517361661129,0.536963469941,0.518417575448
709,1342635723,680578238,0.386717124013,-3.66503966729,0.969740183372,-0.417921874165,0.5173224689,0.535832484598,0.520194500851
710,1342635723,690587068,0.386525350054,-3.66245657339,0.969430371022,-0.418836084328,0.517859060788,0.535116024137,0.519662552371
711,1342635723,700568396,0.386479865321,-3.65972482811,0.969019959565,-0.418764654637,0.517584925081,0.536217143056,0.518857576652
712,1342635723,710535822,0.386079620241,-3.6573106242,0.968771334876,-0.418105836166,0.517615973391,0.537222265451,0.518317905689
713,1342635723,720454633,0.385929039376,-3.65476549352,0.968334676967,-0.419505330386,0.518340746159,0.536720457168,0.516980946948
714,1342635723,730608176,0.385736235147,-3.65206262934,0.967897026753,-0.419790957627,0.518666754145,0.53527724781,0.5179175784
715,1342635723,740519054,0.385088175795,-3.65009904165,0.967866974233,-0.419878720013,0.520070520374,0.532883088907,0.518906665862
716,1342635723,750522539,0.385158941785,-3.64721013161,0.967006387168,-0.419935458529,0.51971929755,0.535843022108,0.516157260999
717,1342635723,760485881,0.38471582306,-3.64461088124,0.966401870943,-0.419877455323,0.520072272551,0.536759924677,0.514894685442
718,1342635723,770526310,0.384370825428,-3.6423140306,0.96600815876,-0.420403100917,0.520662011115,0.535938340963,0.514725555619
719,1342635723,780512809,0.384095140336,-3.63969529299,0.965825094174,-0.420826840106,0.520934299288,0.536704080598,0.513303960964
720,1342635723,790538083,0.383871542744,-3.63729100792,0.965516443215,-0.421467309023,0.521460140806,0.536893285866,0.512045143096
721,1342635723,800526112,0.383540331474,-3.63535763745,0.965267849832,-0.421926634197,0.522136528355,0.536249947838,0.511651594893
722,1342635723,810446176,0.383217936945,-3.6327305949,0.965158198619,-0.422881640206,0.522640518132,0.536210313264,0.510388584446
723,1342635723,820523681,0.382545439064,-3.62992015418,0.964805514204,-0.423106638452,0.522011066156,0.5397667801,0.5070868194
724,1342635723,830565660,0.382497813675,-3.62781481944,0.964515638775,-0.423479285716,0.521848924463,0.538465237626,0.508324878866
725,1342635723,840626246,0.38240489681,-3.62535270892,0.964597255591,-0.42454440779,0.521185551805,0.538411975943,0.508173405999
726,1342635723,850562067,0.382244740855,-3.62296978582,0.964763471865,-0.425405816237,0.521414615648,0.537097804507,0.508608531677
727,1342635723,860621494,0.382226563361,-3.62069227895,0.964755187965,-0.42609066341,0.520357176601,0.537056580037,0.509161452934
728,1342635723,870632688,0.382164605797,-3.61802906396,0.964952299599,-0.425803335018,0.519911968807,0.53747145621,0.509418784831
729,1342635723,880619703,0.382213681826,-3.61562337705,0.965157501817,-0.425691423448,0.520231213186,0.537079379157,0.509599879625
730,1342635723,890539296,0.382084297845,-3.61347278882,0.965430048909,-0.42664809026,0.519803197831,0.537628109871,0.508657112482
731,1342635723,900537164,0.38228971029,-3.61080244452,0.965538778887,-0.425657973015,0.520092954104,0.536799266421,0.510063875089
732,1342635723,910508823,0.382430713081,-3.60839605304,0.965505638948,-0.426313251602,0.520021129423,0.53630142207,0.510113537507
733,1342635723,920645719,0.382426996112,-3.60601558279,0.965705072748,-0.426020775829,0.520261572453,0.536213360484,0.510205279108
734,1342635723,930576755,0.382564350715,-3.60325177029,0.965710766377,-0.42544049621,0.520272770542,0.535430143826,0.511498963341
735,1342635723,940543267,0.382468371156,-3.6011676488,0.966141232929,-0.425747696147,0.520275216397,0.535899042784,0.510749267618
736,1342635723,950577956,0.382577417145,-3.59882286168,0.966596828961,-0.425756583619,0.520026279283,0.535842449643,0.511054663926
737,1342635723,960665495,0.382648039092,-3.59635335029,0.966950255177,-0.426709951361,0.520043396711,0.535261424738,0.510850947082
738,1342635723,970621669,0.382826821875,-3.59424383815,0.967372733803,-0.426627915861,0.519553826597,0.535463488587,0.511205726755
739,1342635723,980570287,0.382776747112,-3.59191942974,0.967806852099,-0.427392714788,0.519408238096,0.534924263734,0.511279357702
740,1342635723,990523931,0.382925280608,-3.58968451727,0.968087234253,-0.426992379154,0.519806614811,0.535095892419,0.511029331115
741,1342635724,547189,0.38294857765,-3.58728211035,0.968394528196,-0.426697927693,0.519043222796,0.53609754167,0.511001406248
742,1342635724,10574547,0.382908699007,-3.58476027871,0.968375250624,-0.426768468551,0.518800024463,0.535658979069,0.511648968542
743,1342635724,20557858,0.383190678698,-3.58249439783,0.968652440685,-0.426793199695,0.518787189924,0.534871900839,0.512464111873
744,1342635724,30611217,0.383316999822,-3.58014819527,0.968980523165,-0.427425215091,0.518022773269,0.534834610025,0.512749482493
745,1342635724,40546316,0.383465062438,-3.57840050014,0.969135133338,-0.426832345963,0.518546180329,0.534832088322,0.51271692444
746,1342635724,50603195,0.383720757045,-3.57585897184,0.969499930247,-0.426006360353,0.519372290221,0.534704466876,0.512700827181
747,1342635724,60553102,0.383727061858,-3.57375240794,0.969682877394,-0.425077834389,0.518493788869,0.535766506399,0.513251669492
748,1342635724,70592836,0.383916588778,-3.5715747235,0.969749914448,-0.424430680102,0.519622029619,0.53475838918,0.51369739081
749,1342635724,80564063,0.383872063693,-3.56931131994,0.969875226452,-0.423526041352,0.520190046467,0.534395776662,0.514246207316
750,1342635724,90549829,0.383950524364,-3.56713611777,0.969911169632,-0.424324277363,0.519513402645,0.534322018358,0.514348824058
751,1342635724,100548045,0.383967531258,-3.56538729241,0.969926338462,-0.423781059782,0.520298769637,0.533930158118,0.514409749068
