rostime,x,y,z,rot_x,rot_y,rot_z
817,1341421848,970089147,-0.404011121689,-3.14004554215,0.110564103347,-0.00417950245888,0.00540326161169,0.706876471661
818,1341421848,980155044,-0.40398951316,-3.13998556518,0.110451179145,-0.00455235058721,0.00512361140801,0.706701299639
819,1341421848,990171153,-0.404006278707,-3.13997423106,0.110489243423,-0.00415433312346,0.00512024976014,0.706809049717
820,1341421849,54379,-0.404031345333,-3.14005143495,0.110575884387,-0.00447916155192,0.00515490235279,0.706759632091
821,1341421849,10121124,-0.404030416682,-3.13997642629,0.110445501762,-0.00440293071629,0.0052786910348,0.706703133645
822,1341421849,20046219,-0.404031887708,-3.14001428514,0.110477183693,-0.00471701023393,0.00506057885256,0.706553871748
823,1341421849,30106870,-0.40402907579,-3.13999165683,0.110465157825,-0.00419731267997,0.00535349869356,0.706811135776
824,1341421849,40071439,-0.404053432831,-3.14002028927,0.110547115639,-0.00461457340446,0.00513390782781,0.706694024026
825,1341421849,50078446,-0.404027428903,-3.14014461605,0.110653748255,-0.00425095630062,0.00549429374211,0.706835075775
826,1341421849,60040527,-0.404029293349,-3.13999265609,0.110496488128,-0.00429462872802,0.00519856194911,0.706798930248
827,1341421849,70049227,-0.40399265484,-3.14000113296,0.110547014004,-0.00447160469385,0.00514509027091,0.706828579341
828,1341421849,80088625,-0.404003170667,-3.14003804013,0.110567870003,-0.00393417694338,0.00539195037752,0.706953564189
829,1341421849,90044379,-0.404035640671,-3.14004808216,0.110559232355,-0.00442117183169,0.00522050670003,0.706640562829
830,1341421849,100119496,-0.404015356428,-3.13995475111,0.110526328984,-0.00417720844163,0.0050961107022,0.70687474423
831,1341421849,110142015,-0.404028860179,-3.14012344779,0.110650417976,-0.00427933425815,0.0054690126918,0.706830405454
832,1341421849,120078200,-0.403966335039,-3.14004323295,0.110587554398,-0.00417753348786,0.00525124959914,0.706816813259
833,1341421849,130116458,-0.403994880849,-3.14009198552,0.110614892475,-0.00441750390557,0.00527460120826,0.706688958446
834,1341421849,140218662,-0.403991331663,-3.14006737658,0.110569329221,-0.00396698806321,0.00550841552522,0.706954206269
835,1341421849,150189127,-0.404025984739,-3.14004961075,0.110548098651,-0.00450618144413,0.00519356098984,0.706637182212
836,1341421849,160183857,-0.404018164317,-3.13995865173,0.110420598029,-0.00460256284604,0.0050858546654,0.706640197896
837,1341421849,170079839,-0.404013584913,-3.13999203952,0.110462019784,-0.00431830654284,0.00527489248905,0.706769792581
838,1341421849,180112134,-0.404029082369,-3.14000930511,0.110453470436,-0.0043128049679,0.00530546362224,0.7068467422
839,1341421849,190101335,-0.404020390815,-3.14002608584,0.110538065001,-0.00399266915529,0.00546919163705,0.706868241401
840,1341421849,200078641,-0.40402034746,-3.14000099661,0.110462543353,-0.00434229532571,0.00519749604214,0.706751336683
841,1341421849,210210464,-0.404022746806,-3.14005837821,0.110540768273,-0.00402736980822,0.00557968044611,0.707021488331
842,1341421849,220110487,-0.403990245991,-3.13997263108,0.110426111723,-0.00440369803415,0.00518576908806,0.706701989217
843,1341421849,230132258,-0.403997974806,-3.14001381111,0.110505906999,-0.00428967291435,0.00526708464785,0.706770433878
844,1341421849,240067242,-0.404009816287,-3.14001765541,0.110610592018,-0.00387969440868,0.00538710862867,0.70688203401
845,1341421849,250029937,-0.403970037147,-3.13996786836,0.110428049622,-0.0043382569291,0.00510008112518,0.706736851551
846,1341421849,260081047,-0.404024279085,-3.13998044632,0.110451627511,-0.00436991482133,0.00507981207884,0.706897411362
847,1341421849,270067190,-0.404031915643,-3.13999308181,0.110452889574,-0.00441778704369,0.00524348322995,0.706795883452
848,1341421849,280130668,-0.403993108651,-3.14005528093,0.110623201215,-0.00408143692323,0.00521754548773,0.706994695382
849,1341421849,290154729,-0.404027910854,-3.13995781228,0.110435233089,-0.00438623587134,0.00530309604196,0.706775268255
850,1341421849,300105874,-0.403996329387,-3.13999946333,0.110489688791,-0.00442332114174,0.00523923456651,0.706764948068
851,1341421849,310167362,-0.404024421166,-3.13999776581,0.110452134349,-0.00450462666428,0.00519807695159,0.706769799858
852,1341421849,320107198,-0.4040019409,-3.14000960499,0.110531410566,-0.00431435972002,0.00525793115269,0.706764769102
853,1341421849,330129432,-0.403996588894,-3.14006175285,0.110579202335,-0.00411097333922,0.00544008107609,0.706872265429
854,1341421849,340219812,-0.404004549214,-3.13997809144,0.110472059275,-0.00444098462335,0.00506819688622,0.706701677175
855,1341421849,350111453,-0.404021525239,-3.13999191542,0.110476057156,-0.00416219973809,0.00534378938217,0.706790801295
856,1341421849,360173031,-0.404006151412,-3.14002651787,0.110506696847,-0.00438649492714,0.00526655639539,0.706805892635
857,1341421849,370143068,-0.404006784216,-3.13997979543,0.110482134819,-0.0044473965369,0.00504915772078,0.706769456563
858,1341421849,380142476,-0.403994861192,-3.14001720807,0.110492817551,-0.00426876261776,0.00524329357205,0.706750008727
859,1341421849,390032878,-0.404015616304,-3.14001487257,0.110503348656,-0.00441604739327,0.0052021283735,0.70682493402
860,1341421849,400153448,-0.404038460331,-3.14011354647,0.110649303986,-0.00422106768217,0.00546306796631,0.70681110975
861,1341421849,410079013,-0.404018085431,-3.14000134036,0.110479706042,-0.00425258841687,0.00522351943786,0.706942579283
862,1341421849,420085755,-0.404028858017,-3.13996615065,0.110447700358,-0.00430087212927,0.00519710562687,0.706853373379
863,1341421849,430149709,-0.404007835611,-3.13999209936,0.11042445821,-0.00434633771717,0.00522479981131,0.70676612474
864,1341421849,440093180,-0.404035124701,-3.13997836839,0.110399467054,-0.00435081991191,0.00533721687772,0.706848377496
865,1341421849,450136510,-0.404018105095,-3.13998631832,0.110450354264,-0.00427755902868,0.00530130217467,0.706780247665
866,1341421849,460089688,-0.403976951348,-3.13996204781,0.110454291796,-0.00436907682508,0.0050358416065,0.706768920912
867,1341421849,470098835,-0.404009547757,-3.14005716626,0.110555464982,-0.00395848263131,0.00551022681222,0.706954235488
868,1341421849,480183137,-0.404031260966,-3.14011491922,0.110636932515,-0.00430600603729,0.00543650189888,0.706810925206
869,1341421849,490083422,-0.403998509208,-3.14008320061,0.110582993985,-0.00408501955905,0.00547273424454,0.706970827283
870,1341421849,500076961,-0.404070036727,-3.13995854839,0.110414288107,-0.00429892408063,0.00527512173578,0.706848880838
871,1341421849,510101658,-0.404009970069,-3.14005574053,0.110552428038,-0.00405993769814,0.00549796389458,0.706961460727
872,1341421849,520072224,-0.404015878527,-3.14004335539,0.110552891333,-0.00406843185036,0.00542607671811,0.706907357054
873,1341421849,530113460,-0.403979357859,-3.14005889509,0.11054972702,-0.00421904677154,0.00541909650925,0.706886475848
874,1341421849,540146864,-0.40404604805,-3.13994986108,0.110460455122,-0.004307324765,0.00515867363614,0.706800914402
875,1341421849,550092530,-0.404053645126,-3.13995782968,0.110425216819,-0.00424183161121,0.00527170870152,0.706749368814
876,1341421849,560083385,-0.403995060258,-3.14006328035,0.110581381901,-0.0040438954546,0.00548977098128,0.706910876873
877,1341421849,570075705,-0.404028016176,-3.14010884453,0.110664600932,-0.00426739649729,0.00535332312054,0.706893039294
878,1341421849,580127140,-0.404037945013,-3.14004876725,0.110544250193,-0.00441289438165,0.00527571590418,0.706710645487
879,1341421849,590082112,-0.404024044526,-3.13997601451,0.110487916844,-0.00435744558509,0.00509052467887,0.706798776978
880,1341421849,600138946,-0.404040163868,-3.13993703768,0.11046018354,-0.00428613666617,0.00520501094273,0.70679680759
881,1341421849,610100361,-0.404063981396,-3.1400974705,0.110645426171,-0.00423200461638,0.00549790202776,0.706820743614
882,1341421849,620158065,-0.404014617069,-3.14000026756,0.110463862531,-0.00426881442807,0.00534154165225,0.70687806779
883,1341421849,630134096,-0.404032007789,-3.13998812627,0.110409056579,-0.00429628100858,0.00534208334646,0.706863037126
884,1341421849,640114004,-0.40403615959,-3.13992153398,0.110428978488,-0.00421479727214,0.00515935717181,0.706771599362
885,1341421849,650110745,-0.403980596565,-3.14005544046,0.110631014019,-0.00402527282735,0.0052223925375,0.706887769866
886,1341421849,660137548,-0.404048177845,-3.14004907036,0.1105170753,-0.00460215074707,0.00522524732307,0.706690203386
887,1341421849,670179838,-0.404025604634,-3.14004349621,0.11055399604,-0.0043984456282,0.0052012592559,0.706730236656
888,1341421849,680091985,-0.404037562214,-3.13999195507,0.11046368671,-0.00427151052923,0.00527633139397,0.706804912809
889,1341421849,690134978,-0.404026530209,-3.13997674318,0.110513894713,-0.00416260594319,0.00515960235569,0.706776978088
890,1341421849,700121656,-0.404013179242,-3.13998315124,0.110460303459,-0.00436273736832,0.00519321242207,0.706779696122
891,1341421849,710176976,-0.404012494349,-3.13999204629,0.11047905568,-0.00444599758988,0.00512491264028,0.706695078921
892,1341421849,720126700,-0.404031389224,-3.1399994595,0.110478787837,-0.00423459402147,0.00533013760928,0.70679482645
893,1341421849,730123182,-0.404032188625,-3.13999068828,0.110453344694,-0.00438059086795,0.00512059359479,0.706865833807
894,1341421849,740165617,-0.404010297296,-3.14012039985,0.110662689906,-0.00424428007907,0.00542840386099,0.7067975334
895,1341421849,750202771,-0.40397660485,-3.14003775482,0.110532656159,-0.0041580896762,0.00539781423831,0.706841812927
896,1341421849,760089651,-0.40401480653,-3.14004514996,0.110539968341,-0.00399561480364,0.00555934851749,0.706975906543
897,1341421849,770148968,-0.403979778923,-3.14005808905,0.110534646099,-0.00419848939624,0.00538059013022,0.706900704467
898,1341421849,780125775,-0.404018068244,-3.13994417291,0.11040924215,-0.00449669452782,0.0050393291677,0.70676366031
899,1341421849,790127372,-0.404039013789,-3.13994546085,0.110424753147,-0.00422150501818,0.00519013508247,0.706861676609
900,1341421849,800089727,-0.404011424879,-3.14000095326,0.110480628681,-0.0042930336213,0.00528077899744,0.706868998403
901,1341421849,810190598,-0.404030020812,-3.14002041919,0.110419320735,-0.00431669867339,0.00517500568401,0.706796148805
902,1341421849,820291829,-0.404003262781,-3.14003895714,0.110576136707,-0.00393258848642,0.00542006385156,0.706859298673
903,1341421849,830158441,-0.404016676112,-3.14004304405,0.110567541619,-0.00403197328887,0.00544815546853,0.707028023756
904,1341421849,840112869,-0.404043211351,-3.13996163337,0.110420492284,-0.00428190432779,0.00523049791726,0.706736561689
905,1341421849,850123464,-0.404029116666,-3.13997271149,0.110422594108,-0.00424665599412,0.00524569736811,0.706775942267
906,1341421849,860177091,-0.40399006241,-3.13998565109,0.110466258133,-0.00439522392229,0.0051475726045,0.706683328361
907,1341421849,870510133,-0.404034228955,-3.14008479675,0.110652772727,-0.00430784534803,0.00542436244645,0.706952773055
908,1341421849,880084428,-0.404041628959,-3.14004250715,0.110543668029,-0.00446131779061,0.00520977718021,0.706640845123
909,1341421849,890075825,-0.404029942368,-3.14009866991,0.110644607516,-0.00431310508771,0.00542435569066,0.706789117461
910,1341421849,900064176,-0.40403235799,-3.13997870265,0.110449886102,-0.00432969076753,0.00522411420652,0.706757370216
911,1341421849,910219885,-0.404003987686,-3.13999888159,0.110476406893,-0.00426675987302,0.00525127103938,0.706817140499
912,1341421849,920484888,-0.404016500691,-3.1399807634,0.110502008155,-0.00426119351122,0.00513946947827,0.706859974291
913,1341421849,930139345,-0.404068782053,-3.14002843964,0.1105032812,-0.00448298446277,0.00526132721022,0.706593683547
914,1341421849,940185080,-0.404039010397,-3.14005528825,0.110534849374,-0.00456209802414,0.0052319057053,0.706687220031
915,1341421849,950174601,-0.404017321004,-3.13998048264,0.110476504274,-0.00428357636976,0.00518981947825,0.706716714413
916,1341421849,960162442,-0.404031814151,-3.13998059886,0.110425682399,-0.00422922759597,0.00535286197701,0.706865860619
917,1341421849,970444751,-0.403976628407,-3.1400550197,0.110534637512,-0.00402726297806,0.00539587987211,0.706887016702
918,1341421849,980031063,-0.404038080344,-3.13997728019,0.110411164664,-0.0043906977608,0.00529532114152,0.706804299716
919,1341421849,990195703,-0.404029550893,-3.13998130446,0.11046153056,-0.00431649672317,0.0052222874652,0.706736181039
920,1341421850,97074,-0.404039084272,-3.14000330649,0.110504066628,-0.00455767970006,0.00501528542598,0.706691587826
921,1341421850,10149043,-0.404039772148,-3.13996274763,0.110458927699,-0.0042702455828,0.00517574101046,0.706820697569
922,1341421850,20482004,-0.404037092996,-3.13994882277,0.110424693739,-0.00422995097382,0.00531669357626,0.706761885539
923,1341421850,30125097,-0.404016323435,-3.13995601357,0.110475088495,-0.00439427249035,0.00513846300631,0.706848900718
924,1341421850,40148112,-0.404018581737,-3.14005000644,0.110567473074,-0.00403237515742,0.00545144472068,0.706937823175
925,1341421850,50162458,-0.404004840649,-3.140013219,0.110573382129,-0.00408894517176,0.00522586301697,0.706991474619
926,1341421850,60155302,-0.403992770648,-3.13999523006,0.110446235017,-0.00440395241121,0.00525119913339,0.706782229801
927,1341421850,70465082,-0.403975971099,-3.1399711116,0.110452222132,-0.00448098796706,0.00502029709423,0.706832964789
928,1341421850,80133936,-0.403980816724,-3.14006835651,0.110556441261,-0.00397725750968,0.00549908222325,0.70692543551
929,1341421850,90129911,-0.403998754838,-3.14008607918,0.11058798295,-0.00402050569609,0.00551970645409,0.707007521387
930,1341421850,100093766,-0.404005548357,-3.14000818017,0.11050795025,-0.00428398968382,0.00524328422094,0.706903745807
931,1341421850,110108139,-0.404064717891,-3.14010321435,0.110635385826,-0.00414077295468,0.00552397020612,0.706841613833
932,1341421850,120421119,-0.403980561788,-3.1400896315,0.110586445234,-0.00402882384031,0.00543065798648,0.706881554175
933,1341421850,130145926,-0.404018883991,-3.14005416835,0.110591365128,-0.00408822169277,0.00538926162819,0.706934115464
934,1341421850,140189786,-0.404011608171,-3.1400041107,0.110455158114,-0.00410752440753,0.00540637432549,0.706874932358
935,1341421850,150142947,-0.404007046644,-3.14005930313,0.110599490215,-0.00404484146255,0.0054286836884,0.707040387227
936,1341421850,160121301,-0.403998004557,-3.14008370595,0.110597562948,-0.00410787555785,0.00550963668318,0.706953598747
937,1341421850,170428973,-0.404018254475,-3.13997248681,0.110408345494,-0.00434072306694,0.00529779368279,0.706753651729
938,1341421850,180176390,-0.404052793012,-3.13998579059,0.110411487162,-0.00443595528898,0.00536489576014,0.706839697317
939,1341421850,190096354,-0.403992975588,-3.13994260914,0.110408475589,-0.00451417579839,0.00500075167094,0.706754194938
940,1341421850,200085270,-0.404026879813,-3.13995901619,0.110425132137,-0.00452073715866,0.00506263052986,0.706708275931
941,1341421850,210177554,-0.404023611459,-3.14006905593,0.11055122404,-0.00450101255522,0.00525820371492,0.706673213219
942,1341421850,220414450,-0.404035238996,-3.13995723896,0.110433429732,-0.00431504570113,0.00518462387747,0.706829327989
943,1341421850,230117332,-0.404025461544,-3.14000117801,0.110481278134,-0.00423452198761,0.00542270051242,0.70682820758
944,1341421850,240155434,-0.404005341613,-3.1400361959,0.110539820918,-0.00465904668322,0.00502480414964,0.706688614239
945,1341421850,250095922,-0.403998191158,-3.14002754318,0.110506083974,-0.00440943711039,0.00525537924837,0.706799889822
946,1341421850,260114689,-0.404005581157,-3.14001860344,0.110492520771,-0.0042820163794,0.00534204757792,0.706842262989
947,1341421850,270205533,-0.404026296637,-3.13998637555,0.110451374637,-0.00418898138923,0.00533349406781,0.706829149851
948,1341421850,280167844,-0.404034044517,-3.1399661506,0.110405089494,-0.00434792287403,0.00534695892181,0.70680583865
949,1341421850,290144648,-0.404012025474,-3.14001978366,0.110491391285,-0.00433331205866,0.00530448595262,0.706722418341
950,1341421850,300094382,-0.40401158783,-3.13998943881,0.110517243779,-0.0043901940335,0.00508591402637,0.706797176867
951,1341421850,310157522,-0.404030678304,-3.13995776215,0.110430166176,-0.0043195532747,0.00526794247086,0.706708876401
952,1341421850,320156026,-0.404003881943,-3.13999945867,0.11048013462,-0.00436124733439,0.00527787029345,0.706859091407
953,1341421850,330094749,-0.404003786823,-3.14003672419,0.110580278454,-0.00399332201222,0.00543762153913,0.707044366277
954,1341421850,340065324,-0.404019899781,-3.14005120155,0.110565147292,-0.00403613117079,0.00549503885257,0.706900305011
955,1341421850,350099618,-0.403990010256,-3.14001707497,0.110473341169,-0.00448008787482,0.00523428820688,0.706786482074
956,1341421850,360100458,-0.403994019872,-3.14004994588,0.11060612107,-0.00412392394613,0.00529476265452,0.706931964261
957,1341421850,370385365,-0.403978811424,-3.14000870798,0.110546240565,-0.00422126437035,0.00516249646541,0.706803337271
958,1341421850,380131531,-0.404050690336,-3.14006545321,0.110546615342,-0.0045987678109,0.00523723438354,0.706676703627
959,1341421850,390009418,-0.403996895737,-3.13995527497,0.110481756406,-0.00440608747132,0.00494733712018,0.706752113907
960,1341421850,400212338,-0.404052255414,-3.14004651459,0.110518590535,-0.00451912197283,0.00527367490355,0.706720776695
961,1341421850,410172204,-0.404035037811,-3.13997059507,0.110436707153,-0.00441223969105,0.00535737312133,0.706832471554
962,1341421850,420172970,-0.40401302543,-3.14004133493,0.110548697986,-0.00411268733296,0.0054936099634,0.706905903622
963,1341421850,430116717,-0.403998772861,-3.13995128822,0.11038092612,-0.00448897085059,0.0051411966706,0.706703003925
964,1341421850,440106983,-0.404040734722,-3.14004578582,0.110548382449,-0.00454524109161,0.0051572202577,0.706614777835
965,1341421850,450247095,-0.40399763174,-3.13997174117,0.110472963924,-0.00426377734678,0.00515761222586,0.706739539802
966,1341421850,460108676,-0.404066199202,-3.13995773876,0.110420447446,-0.0043439552402,0.00528691436965,0.70682740222
967,1341421850,470284792,-0.404005834204,-3.13999080638,0.110464227806,-0.00425687376694,0.00525852088213,0.706783889895
968,1341421850,480182379,-0.404036012286,-3.14010115832,0.110620895395,-0.00410969034287,0.00542974015088,0.706844431472
969,1341421850,490149166,-0.404043183105,-3.14002156607,0.110453262612,-0.00446887570299,0.00535469932342,0.706800439716
970,1341421850,500323665,-0.404046128163,-3.13997977274,0.110476972645,-0.00444482175469,0.00505706370921,0.706845336286
971,1341421850,510136150,-0.40404037611,-3.14005942148,0.110533308568,-0.00465686134604,0.00519791556627,0.706665758107
972,1341421850,520340006,-0.404027595757,-3.14000346527,0.110496287573,-0.00434962275302,0.0052183794642,0.706817843741
973,1341421850,530093523,-0.404014972105,-3.13997017741,0.110478750601,-0.00441610490002,0.00522032434539,0.706807926015
974,1341421850,540185068,-0.404023296043,-3.13998425376,0.110505388526,-0.0042977910036,0.00530771544127,0.706744780691
975,1341421850,550095943,-0.404004757636,-3.14001317761,0.110492725447,-0.00418330658729,0.005379270233,0.706769623093
976,1341421850,560078812,-0.404059061877,-3.13996343948,0.110407783775,-0.00434843840278,0.00534331299959,0.706868141763
977,1341421850,570279382,-0.4040055787,-3.14005860112,0.110579571667,-0.00401413315806,0.00549892954314,0.706911441466
978,1341421850,580133276,-0.403992249547,-3.14002684456,0.110557535075,-0.00422396215379,0.00524310961776,0.706943196834
979,1341421850,590089837,-0.404024642114,-3.14001435085,0.110469638755,-0.00434358326415,0.00535159277963,0.706855210838
980,1341421850,600120038,-0.403980923886,-3.14005690396,0.110525030318,-0.00410060584127,0.00547588982596,0.706944992566
981,1341421850,610126924,-0.404011851013,-3.14011849169,0.110665545584,-0.00426254146144,0.00552234595473,0.706855137281
982,1341421850,620284587,-0.403992185467,-3.14003376484,0.110503804388,-0.00413468421273,0.00547893726363,0.706823762756
983,1341421850,630109581,-0.404001325395,-3.14005958919,0.110607117216,-0.00409796138101,0.00536089981549,0.706832925927
984,1341421850,640066877,-0.40400778352,-3.14001970821,0.110481008476,-0.00432790710302,0.00534430963535,0.706783350457
985,1341421850,650121251,-0.404027832148,-3.13996265842,0.11045118538,-0.00441491344627,0.00526491846495,0.706774139666
986,1341421850,660085408,-0.404003141301,-3.1400465961,0.11053936827,-0.00408424414459,0.00549583875213,0.706854208146
987,1341421850,670182300,-0.403998909454,-3.14001358193,0.110505077773,-0.00436015652224,0.00521591366436,0.706750561461
988,1341421850,680078495,-0.404055662456,-3.1399319442,0.110409783122,-0.0043334237873,0.00527898572313,0.706882331527
989,1341421850,690093332,-0.404028576441,-3.14000178162,0.110466834775,-0.00422940096006,0.00538002797214,0.706873011212
990,1341421850,700084532,-0.404013044593,-3.14003536987,0.110562974203,-0.00445346220753,0.00507565666497,0.706722095327
991,1341421850,710101768,-0.403972976361,-3.14009437078,0.110623398794,-0.004093206938,0.00519098801864,0.706906484193
992,1341421850,720208148,-0.403970288787,-3.14004551102,0.110556093043,-0.00429592038209,0.0052717074679,0.706783264817
993,1341421850,729994056,-0.404035175184,-3.13996104002,0.110419389968,-0.00422315617299,0.00530353494992,0.706791560754
994,1341421850,740158778,-0.40401308535,-3.14006636788,0.11058406105,-0.0040749267466,0.00548679716139,0.706883194372
995,1341421850,750151168,-0.404002191515,-3.14006000517,0.110609203955,-0.00413033998546,0.00533780464786,0.706978377532
996,1341421850,760138287,-0.404035533781,-3.14006232424,0.110588363267,-0.00398755396338,0.00553798283669,0.707105586093
997,1341421850,770272506,-0.403989796633,-3.14002443882,0.110520292001,-0.0043467060903,0.00523378733271,0.706763859737
998,1341421850,780154084,-0.404044105244,-3.14002344007,0.110530925326,-0.00448129634537,0.00513968600336,0.706768370079
999,1341421850,790053553,-0.404012143327,-3.13998303728,0.110463099573,-0.00434951888604,0.00519199204154,0.706746997066
1000,1341421850,800200879,-0.404036537632,-3.13998568107,0.110453599437,-0.00446332422858,0.00516962214807,0.706812441245
1001,1341421850,810131389,-0.404050625097,-3.13996596864,0.110408346078,-0.00427468470074,0.00533799922614,0.706791266763
1002,1341421850,820228539,-0.404034918608,-3.13995868212,0.11042695139,-0.00415412209461,0.00538589716148,0.706931634396
1003,1341421850,830060633,-0.404021182611,-3.13997641242,0.110489941386,-0.00414927778263,0.00523297782593,0.706851695292
1004,1341421850,840060981,-0.404048732458,-3.14004493238,0.110555892579,-0.00448925132497,0.00525927073462,0.706629337606
1005,1341421850,850106819,-0.404050766763,-3.13995306672,0.110395318422,-0.00424102438723,0.00529580074821,0.706803663663
1006,1341421850,860148135,-0.40404684327,-3.1400052871,0.110527012945,-0.00442368248076,0.00509627429615,0.706713478884
1007,1341421850,870231971,-0.404032691849,-3.14004020315,0.110568095508,-0.00389710634554,0.00544516601267,0.706955910258
1008,1341421850,880129171,-0.404017005593,-3.14003490609,0.11059442631,-0.00397456171271,0.00536973926507,0.707028182986
1009,1341421850,890093380,-0.404011192901,-3.1400497252,0.11060722961,-0.00407822517312,0.00533234639883,0.706878625697
1010,1341421850,900159240,-0.404008808344,-3.14000702492,0.110452731202,-0.00419344346254,0.00533054225276,0.706835002616
1011,1341421850,910241733,-0.40400718483,-3.14003053028,0.110482479221,-0.00429417585375,0.00530080869254,0.706899258942
1012,1341421850,920132996,-0.403960584992,-3.14004195244,0.110572658647,-0.00424241090122,0.00514866523713,0.706877607419
1013,1341421850,930108546,-0.403999163179,-3.14000527245,0.110552964977,-0.00417015827332,0.00527942550236,0.706895041011
1014,1341421850,940183448,-0.404014056347,-3.13998565703,0.110426273642,-0.00438436510937,0.00528279881693,0.706729104055
1015,1341421850,950109039,-0.404024204119,-3.14004910091,0.110545797417,-0.00445044465125,0.00520393270627,0.706671927362
1016,1341421850,960132573,-0.40400099237,-3.13995694544,0.110470529429,-0.00434221488049,0.00503707874633,0.706805916538
1017,1341421850,970169840,-0.404031820102,-3.13999547094,0.110491272731,-0.00461022010508,0.00497037298795,0.706581388389
1018,1341421850,980068240,-0.403968616712,-3.14005345731,0.110591300418,-0.00426638650593,0.00523625730338,0.706912037948
1019,1341421850,990129600,-0.404002343921,-3.13997875864,0.110441824184,-0.00439242642561,0.00518982264051,0.706713737284
1020,1341421851,102979,-0.404048698754,-3.14004579022,0.110518031103,-0.0045836344355,0.0052225454771,0.706681176046
1021,1341421851,10159504,-0.404034001038,-3.13996590506,0.110438428242,-0.0043980314198,0.00515371910319,0.706770642428
1022,1341421851,20172438,-0.404003184948,-3.13998968199,0.110466073268,-0.00431779889042,0.00520215580506,0.706754963693
1023,1341421851,30146038,-0.403974456265,-3.13999917403,0.110459302436,-0.00436222920462,0.00507478207938,0.706825711649
1024,1341421851,40136779,-0.404013186175,-3.14005852716,0.110577771386,-0.00401786175745,0.00547078336575,0.706924439535
1025,1341421851,50068174,-0.403998935589,-3.14000466176,0.110505137649,-0.00425685600875,0.00524181378927,0.706739704227
1026,1341421851,60128529,-0.40403200421,-3.14007031592,0.110561189654,-0.00441339527406,0.00524804302739,0.706717724534
1027,1341421851,70101345,-0.404015677016,-3.14000314635,0.110463455239,-0.00449239603289,0.00516458510341,0.706785043996
1028,1341421851,79996864,-0.404026294721,-3.14001011354,0.110550803212,-0.00384875117628,0.00542791515617,0.707008882148
1029,1341421851,90000775,-0.404054360478,-3.13998063685,0.110435870482,-0.00425494192992,0.00534911052232,0.706810823301
1030,1341421851,100113175,-0.404022155809,-3.13998217662,0.110461042345,-0.00434750170458,0.00527987212793,0.706740241196
1031,1341421851,110089032,-0.404009843984,-3.14000440391,0.110521347192,-0.0042642020442,0.00520305785089,0.706873296165
1032,1341421851,120360522,-0.404038967461,-3.13998179296,0.110465442045,-0.00421593379608,0.00539929488507,0.706991405173
1033,1341421851,130143054,-0.404005238388,-3.13997400803,0.11038431805,-0.00449189398818,0.00517157446179,0.706763917815
1034,1341421851,140235504,-0.404024181819,-3.14007777704,0.110563479671,-0.00452718633754,0.00528483631447,0.706664578296
1035,1341421851,150163082,-0.404024154543,-3.14003406492,0.110535909052,-0.00403799341198,0.00553323036777,0.706934252506
1036,1341421851,160111259,-0.404046375377,-3.14005331599,0.110533954675,-0.00454601085013,0.00515187044312,0.706781673424
1037,1341421851,170134576,-0.403999454137,-3.1400197747,0.110506161703,-0.00413403840939,0.00531746562743,0.706778702214
1038,1341421851,180140068,-0.404000694954,-3.14005780077,0.110581895406,-0.00421690336295,0.00533429052199,0.706948338902
1039,1341421851,190139916,-0.404008946075,-3.14005849601,0.110587591147,-0.00429205108938,0.00518701801613,0.70662693581
1040,1341421851,200114294,-0.404024295665,-3.13993790626,0.110405324212,-0.00421370841135,0.00529318104789,0.706729344788
1041,1341421851,210184655,-0.404016764409,-3.14001904999,0.110494069913,-0.0044399993274,0.00522512755149,0.706805065623
1042,1341421851,220171423,-0.404021861864,-3.14002219784,0.110481198182,-0.00432199094497,0.00537441050592,0.706801496981
1043,1341421851,230132987,-0.403988189994,-3.13996581484,0.110437709704,-0.00448388406113,0.00497118707004,0.706762665206
1044,1341421851,240111449,-0.404023969975,-3.14012165738,0.11065128301,-0.00409795453223,0.00548180337966,0.706755298651
1045,1341421851,250088809,-0.404008418694,-3.13998925487,0.110473532268,-0.00440113939602,0.00515181721585,0.706702098687
1046,1341421851,260115026,-0.404048119966,-3.14003168421,0.110532350753,-0.00457501821879,0.00511251083916,0.706666375442
1047,1341421851,270096945,-0.404014373067,-3.13997880016,0.110478468824,-0.00422795306731,0.00521916549289,0.706857272755
1048,1341421851,280081593,-0.403972340108,-3.1400670989,0.110586333882,-0.00437262091909,0.00532629160703,0.706816923541
1049,1341421851,290112684,-0.404032110326,-3.13998872442,0.110437297773,-0.00438812507424,0.00527976151819,0.706798758223
1050,1341421851,300084615,-0.40402736713,-3.13999598083,0.110424378964,-0.00433050167475,0.00530430758382,0.706851707969
1051,1341421851,310222684,-0.404020232097,-3.14005722461,0.110556281505,-0.00393042011408,0.00553721200789,0.706972152942
1052,1341421851,320183573,-0.40399183487,-3.14004250587,0.110608991395,-0.00396720006306,0.00535470112467,0.706950757856
1053,1341421851,330041672,-0.404007584079,-3.13996204916,0.110426036549,-0.00440681069997,0.00505215331563,0.706779094481
1054,1341421851,340095587,-0.4040580317,-3.14002707346,0.110468361011,-0.00469276406405,0.00519621788898,0.706677715856
1055,1341421851,350123083,-0.404010279905,-3.14005774769,0.110557278438,-0.0040387124378,0.00554343520179,0.706951357965
1056,1341421851,360157926,-0.404049725327,-3.14003273547,0.110529611544,-0.00448521672483,0.00515221687345,0.706611975232
