rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
960,1342635588,248868288,0.421947938558,-3.79041886608,0.930514765002,-0.429546572774,0.499160458772,0.570154145974,0.491174946476
961,1342635588,258879266,0.42189317953,-3.78856081358,0.930666448576,-0.429711371001,0.499127902723,0.57032569277,0.490864623416
962,1342635588,268906093,0.421914078218,-3.78664755336,0.930701420556,-0.429691657398,0.499197924421,0.570455511627,0.490659781388
963,1342635588,278820154,0.421964940879,-3.78480930362,0.930741730098,-0.429888123541,0.49896282218,0.5712166769,0.489840597901
964,1342635588,288795195,0.421865394941,-3.78302194694,0.930975930266,-0.430064091562,0.497985765948,0.572421209258,0.489273965436
965,1342635588,298811228,0.421736729447,-3.78134735387,0.931071849207,-0.430741937336,0.498030133015,0.57271944111,0.488282512286
966,1342635588,308859062,0.421590361011,-3.77932085242,0.931099003643,-0.433083613307,0.49802770446,0.571818669833,0.487268302176
967,1342635588,318846759,0.421449922448,-3.77745309839,0.931163899399,-0.43411351715,0.49746306084,0.571381538041,0.487441376284
968,1342635588,328820353,0.421318178563,-3.7756775775,0.931507694324,-0.435446946335,0.496828520701,0.571522339054,0.486733596444
969,1342635588,338817981,0.421196589621,-3.77410496364,0.931711844446,-0.436652538459,0.495704436844,0.572369803142,0.485802923417
970,1342635588,348825952,0.420304298539,-3.77248160017,0.931594451337,-0.436849025493,0.495363534837,0.571755473179,0.486696595602
971,1342635588,358840784,0.419862010251,-3.77062910785,0.932001418773,-0.438856105116,0.494326998259,0.571726911768,0.485977855622
972,1342635588,368822228,0.419450057844,-3.76894243937,0.932323164429,-0.439884237348,0.493841368198,0.572123833871,0.485074096924
973,1342635588,378770454,0.419160156837,-3.76728995712,0.932703050205,-0.440697150729,0.493150850413,0.572613873641,0.484460124045
974,1342635588,388813153,0.418976645195,-3.76557896284,0.933028229215,-0.441238277338,0.4924051861,0.573172718354,0.48406502688
975,1342635588,398845440,0.418723788326,-3.76370352624,0.933370737629,-0.441979290613,0.492868763546,0.573374939591,0.482675737156
976,1342635588,408903178,0.418574058658,-3.76186054673,0.933585712547,-0.44222593409,0.493034461034,0.573526926594,0.482099686706
977,1342635588,418822888,0.418461172386,-3.76003984283,0.934114770227,-0.443178014967,0.492744042882,0.574038773684,0.480911677506
978,1342635588,428854219,0.418522864586,-3.75830668206,0.934687520918,-0.443262860036,0.492770299272,0.574349787703,0.480435001258
979,1342635588,438860524,0.418480983325,-3.7566853814,0.935069375574,-0.444020034352,0.493277327854,0.574319187337,0.479250621257
980,1342635588,448834146,0.418164652859,-3.75486516113,0.935797954128,-0.444090527263,0.492992435078,0.574750787872,0.478960952888
981,1342635588,458836098,0.418174196181,-3.75314562275,0.936318401278,-0.443889947096,0.493111214685,0.575414592749,0.478227029004
982,1342635588,468985594,0.41817970179,-3.75142215625,0.936797135152,-0.443892129062,0.492641135889,0.575995100774,0.47801059912
983,1342635588,478836970,0.417292816836,-3.74919941599,0.937130973883,-0.441732984231,0.492768826945,0.577775433545,0.477730470271
984,1342635588,488912695,0.417192252058,-3.74759244802,0.93752639836,-0.441912577192,0.492764747501,0.578296613762,0.476937316899
985,1342635588,498795699,0.417148576425,-3.7454634589,0.938132965183,-0.442370943481,0.492534527832,0.578373078637,0.476657391809
986,1342635588,508805948,0.417092134097,-3.74370840687,0.938660780488,-0.441784831019,0.491908060355,0.578865364643,0.47724994799
987,1342635588,518852587,0.417119865353,-3.74204273377,0.939068581631,-0.442352399383,0.492195416272,0.578389073139,0.477005353256
988,1342635588,528836743,0.417361761811,-3.74032466527,0.939644599185,-0.443185423586,0.492451504769,0.578046314005,0.476382886591
989,1342635588,538857777,0.4174551989,-3.73860032146,0.940220991061,-0.442536039816,0.492426098485,0.578518825793,0.47643925027
990,1342635588,548843345,0.417681451234,-3.7370236335,0.940478206287,-0.443241804617,0.492295371513,0.578676270311,0.475726543305
991,1342635588,558825142,0.418095122484,-3.7352885918,0.940760869492,-0.44429072407,0.492172333255,0.578781463405,0.474746421264
992,1342635588,568818403,0.418127877148,-3.73307647946,0.940884272117,-0.443713598787,0.491761747606,0.579919733779,0.474322388483
993,1342635588,578812270,0.41835821559,-3.73115729562,0.940887363993,-0.444264921723,0.491699774937,0.57921855745,0.474727156753
994,1342635588,588808771,0.418680668447,-3.72924854559,0.94122589515,-0.445539109339,0.491859517454,0.578664110739,0.474043209088
995,1342635588,598816348,0.41882612938,-3.72734723796,0.941738257711,-0.445635877551,0.491569646555,0.578340907448,0.474646965647
996,1342635588,608822439,0.419216632081,-3.72542737534,0.941904612336,-0.4465155211,0.490497786607,0.578033891176,0.475302673465
997,1342635588,618823314,0.419574052969,-3.72362978742,0.942301994549,-0.447626980051,0.489425768316,0.578198105703,0.475162555975
998,1342635588,628856224,0.420048857349,-3.72169564027,0.942588261432,-0.448180076203,0.487608235922,0.578562038029,0.476065957307
999,1342635588,638833891,0.42029746991,-3.71971217418,0.94297325749,-0.447962951534,0.487437276977,0.578236183736,0.476840655653
1000,1342635588,648811128,0.420479600648,-3.7179180647,0.943570368804,-0.447436808101,0.487151983256,0.578247404755,0.477611962644
1001,1342635588,658806544,0.420913918224,-3.71585536157,0.943941031571,-0.447118416643,0.486882023165,0.578803556782,0.477511737734
1002,1342635588,668828429,0.421719983235,-3.714095678,0.944318435621,-0.446755479522,0.486884242053,0.5794260262,0.477094075126
1003,1342635588,678915431,0.421794385007,-3.71216545443,0.94497882393,-0.447186109247,0.486516137849,0.578914152584,0.477687172998
1004,1342635588,688874680,0.422453588449,-3.71017176973,0.945279859561,-0.447589849095,0.486343768413,0.579284342888,0.477035340407
1005,1342635588,698879594,0.42279217325,-3.70833655848,0.945638011455,-0.446590770708,0.486575711988,0.578986972265,0.478095017721
1006,1342635588,708895355,0.423102584464,-3.70630127808,0.946062292757,-0.445329937684,0.487269887762,0.579441162812,0.478013851183
1007,1342635588,718935651,0.423668321483,-3.70428668977,0.946258606058,-0.444750442721,0.487444643987,0.579815267717,0.477921560583
1008,1342635588,728889654,0.424092479687,-3.7024628527,0.946637363973,-0.44361210944,0.487232032799,0.580447805423,0.478428247235
1009,1342635588,738825817,0.424512995573,-3.70071960093,0.94687511911,-0.443068838737,0.487907826328,0.580529792863,0.478143406048
1010,1342635588,748881571,0.425174830632,-3.69860432682,0.947186906193,-0.443667485397,0.486696612499,0.580911240302,0.478359384432
1011,1342635588,758874750,0.425468343399,-3.69684526829,0.947534628965,-0.443326825565,0.486351362442,0.580695622849,0.479287253731
1012,1342635588,768906090,0.425871507942,-3.69492870276,0.947810930779,-0.443557836748,0.485910529768,0.580608113831,0.47962654292
1013,1342635588,778841078,0.426378634448,-3.69288782787,0.948031876792,-0.443679878817,0.485436102001,0.58071231741,0.479867857244
1014,1342635588,788819367,0.426570035244,-3.69135966527,0.948431972164,-0.443175636069,0.484732706299,0.581375329971,0.480241902317
1015,1342635588,798848349,0.426835581228,-3.68973396283,0.948537018149,-0.443190169935,0.484619402315,0.581639318972,0.48002313569
1016,1342635588,808883915,0.427211833531,-3.68762581443,0.948860783449,-0.4434409593,0.483866953964,0.581918330531,0.480212393705
1017,1342635588,818901847,0.427424887515,-3.68577971745,0.949081988563,-0.443079065765,0.483260378717,0.582036349485,0.481013550455
1018,1342635588,828857564,0.427793601848,-3.68393850047,0.949189545766,-0.44272142143,0.482591384808,0.582703369874,0.481206900464
1019,1342635588,838825308,0.428201523826,-3.68216223413,0.949348695306,-0.442516385756,0.483046086327,0.582134602167,0.481627482378
1020,1342635588,848828629,0.428430644539,-3.68034958701,0.949507804173,-0.441524074286,0.482791703905,0.582779128176,0.482013641124
1021,1342635588,858842542,0.428661213331,-3.67891758075,0.949573908343,-0.441249505133,0.482982246108,0.582966781773,0.481847232547
1022,1342635588,868863278,0.429064325763,-3.67727438131,0.949434630459,-0.441928142174,0.48430720033,0.582303311363,0.480696272545
1023,1342635588,878934894,0.429263344234,-3.67530066702,0.949320197823,-0.441168690495,0.48462281578,0.582365014502,0.481000938499
1024,1342635588,888826848,0.429481178917,-3.67362580204,0.949391503347,-0.441103740426,0.48499689303,0.582269493692,0.480799064734
1025,1342635588,898870782,0.429974939349,-3.67192391852,0.949465280704,-0.441953418794,0.485153286948,0.582353034563,0.47975869655
1026,1342635588,908890256,0.430423087159,-3.67042802457,0.949411767748,-0.442050273031,0.485247722421,0.58242799838,0.479482878424
1027,1342635588,918863970,0.430547804028,-3.66887065629,0.949555649428,-0.441682728865,0.485016495428,0.582487893702,0.479982520385
1028,1342635588,928913157,0.430847445789,-3.66711550883,0.949674198245,-0.442012170204,0.484259933796,0.583318809251,0.47943375422
1029,1342635588,938880309,0.431200862673,-3.6652942815,0.94963972512,-0.441985302818,0.484144778264,0.583641810724,0.479181659236
1030,1342635588,948876325,0.431369694555,-3.6637522975,0.949604498054,-0.442297361203,0.484592205018,0.583133619195,0.47906014369
1031,1342635588,958851231,0.431548818816,-3.662019244,0.949598247558,-0.441979385453,0.483762077402,0.583298163338,0.479991383202
1032,1342635588,968887934,0.431758436717,-3.66011714965,0.949811672367,-0.441952704818,0.484884610697,0.583268863363,0.478917690261
1033,1342635588,978859224,0.431998676262,-3.65833874136,0.949457779303,-0.441008161467,0.485571760043,0.582801593944,0.479660473111
1034,1342635588,988861949,0.432240122432,-3.65688302122,0.949389597662,-0.440913160836,0.48494422007,0.582816796522,0.480363684841
1035,1342635588,998946793,0.432587147837,-3.65521673607,0.949460427547,-0.441461794305,0.484312394168,0.583047037865,0.480217805439
1036,1342635589,8820225,0.433068011159,-3.65340530087,0.949282502104,-0.441630211451,0.484621393332,0.583079127277,0.479711989419
1037,1342635589,18854952,0.433294310459,-3.65170097031,0.949101829503,-0.441257349328,0.484203030244,0.583394162564,0.480094395148
1038,1342635589,28868414,0.433707120561,-3.65019897516,0.948912185901,-0.442326067261,0.484479246677,0.582784733557,0.479572167764
1039,1342635589,38843582,0.434124790972,-3.64828656129,0.948860797902,-0.443005149427,0.48441561595,0.582512247605,0.479340620014
1040,1342635589,48858667,0.434264059244,-3.64662391181,0.948948274438,-0.442964846712,0.484764080008,0.582070194754,0.479562529489
1041,1342635589,58819248,0.43437392621,-3.64532151191,0.948958613151,-0.442432412557,0.484837594378,0.582082901632,0.479964126809
1042,1342635589,68844121,0.434696474425,-3.64356717551,0.948859308399,-0.442535672075,0.484494995893,0.582424706843,0.479800207123
1043,1342635589,78870058,0.434861348962,-3.64170579491,0.94879419064,-0.442375583217,0.485439859604,0.582056431731,0.479439564869
1044,1342635589,88902820,0.434939178376,-3.63993214503,0.948722600397,-0.440944786223,0.48513156436,0.582289473828,0.480784805743
1045,1342635589,98805250,0.435276966687,-3.63817766379,0.94868103863,-0.440211582712,0.484479639305,0.582923117971,0.481345904814
1046,1342635589,108863647,0.435780360511,-3.63654323387,0.948545473892,-0.440341163007,0.484753457131,0.583294224372,0.480501398307
1047,1342635589,118903232,0.436142521216,-3.63513391952,0.948653282322,-0.440563783086,0.485184804476,0.582444946257,0.480892028546
1048,1342635589,128854985,0.436092899516,-3.63361200862,0.94885591699,-0.440207134821,0.484944194656,0.582764291017,0.481074409668
1049,1342635589,138889948,0.436337071866,-3.63216819971,0.948946842419,-0.4396777965,0.485218624757,0.582658789128,0.481409448293
1050,1342635589,148908753,0.436667411672,-3.63053200654,0.949061376547,-0.439954465562,0.485722391682,0.582448657921,0.480902679694
1051,1342635589,158894261,0.436791366918,-3.62894752404,0.94933049233,-0.440435717067,0.486304652317,0.581925866475,0.480506451771
1052,1342635589,168874117,0.436752923668,-3.62746218858,0.949502708003,-0.439166532893,0.48633677076,0.581675682704,0.48193640861
1053,1342635589,178875168,0.436919186891,-3.62592315779,0.949853770638,-0.438938940538,0.487104835357,0.58173455091,0.481296580217
1054,1342635589,188869131,0.437132896963,-3.62445252047,0.949752162482,-0.439011685622,0.487456223065,0.581735110706,0.480873612766
1055,1342635589,198838066,0.437200165965,-3.62290678534,0.949810767939,-0.43940754145,0.487671267639,0.581824834542,0.480184973888
1056,1342635589,208913467,0.437078751818,-3.62136834639,0.949969085746,-0.438531817619,0.487966459997,0.582236501519,0.480186666988
1057,1342635589,218890616,0.437130144755,-3.61990645739,0.950159131171,-0.437939128361,0.48902695416,0.582289748385,0.479583785048
1058,1342635589,228912843,0.437326266313,-3.61834734806,0.95047485835,-0.438321982476,0.490038303033,0.581754729226,0.478850432038
1059,1342635589,238947769,0.437476705678,-3.61689565455,0.950748649183,-0.43880318828,0.489459495778,0.582265184122,0.47838103987
1060,1342635589,248911428,0.437576691533,-3.61545643269,0.950988635554,-0.438358290182,0.488933720534,0.582745880794,0.478741125006
1061,1342635589,258878115,0.437592709125,-3.61370916811,0.951197856893,-0.438074290474,0.488868549166,0.582479075329,0.479391890279
1062,1342635589,268917404,0.437689871082,-3.61219154178,0.951337113729,-0.438126913344,0.48912300959,0.581854485909,0.479842522627
1063,1342635589,278824058,0.437727729961,-3.61046328138,0.951566169766,-0.438102916698,0.488523066163,0.582277435011,0.479962536958
1064,1342635589,288919566,0.437700270956,-3.60911568196,0.951998033251,-0.437685018489,0.487647608542,0.582547425939,0.480905532309
1065,1342635589,298897328,0.437544707648,-3.60774922062,0.952118611696,-0.438127180945,0.488512877271,0.581203643027,0.481250524561
1066,1342635589,308856822,0.437589050105,-3.60604682091,0.952429395962,-0.4379163793,0.489158265668,0.580540939796,0.481586599783
1067,1342635589,318839972,0.437750179235,-3.60455372256,0.952497529372,-0.437977066626,0.488372517709,0.580927033862,0.48186321128
1068,1342635589,328918567,0.437817507456,-3.60287955446,0.952685070007,-0.437836396785,0.487549277496,0.58117272214,0.482527987483
1069,1342635589,338866548,0.437779137668,-3.6012977468,0.952932137112,-0.437885015433,0.487737213798,0.580501155298,0.483101989474
1070,1342635589,348865901,0.437708142793,-3.59985321489,0.953119389001,-0.43773498,0.488059969322,0.57992975561,0.483598006806
1071,1342635589,358908665,0.437703801363,-3.5980675371,0.95350064454,-0.438050537957,0.488419706714,0.578575888663,0.484569765202
1072,1342635589,368882453,0.43773837366,-3.59645929473,0.953607441389,-0.437253811579,0.487295200073,0.580073666735,0.484630821766
1073,1342635589,378893203,0.437574294817,-3.5951130385,0.953808243249,-0.437065255114,0.486853835742,0.580352444591,0.484910657186
1074,1342635589,388811635,0.437579085461,-3.59366794051,0.954158090855,-0.437493990548,0.486888479721,0.579284630356,0.4857653071
1075,1342635589,398894299,0.437278078076,-3.59191125036,0.95417861321,-0.435838941827,0.486265654035,0.580495177735,0.486431371438
1076,1342635589,408895860,0.437075489485,-3.59023363,0.95433063027,-0.434833329762,0.486165960982,0.580461253717,0.487470375144
1077,1342635589,418988466,0.436780730233,-3.58844922875,0.954403961488,-0.434453900738,0.486545363926,0.580836308488,0.486983161636
1078,1342635589,428832745,0.43654694684,-3.58693603037,0.954645978877,-0.43449276894,0.486376063353,0.580514330606,0.487501251996
1079,1342635589,438871602,0.436300338238,-3.58532002097,0.95486916292,-0.434310184606,0.485592416075,0.580467648722,0.488499721376
1080,1342635589,448971140,0.436037509373,-3.58394710523,0.955044646868,-0.43460698639,0.485975319551,0.579513998509,0.488986995431
1081,1342635589,458879044,0.435725100643,-3.58258052068,0.955151177235,-0.433845992861,0.486175031634,0.579749514756,0.48918502965
1082,1342635589,468849862,0.435249183292,-3.58095003028,0.955353999238,-0.433201704175,0.486278605707,0.58032911309,0.488965767341
1083,1342635589,478903448,0.434715384234,-3.57928939643,0.955615402916,-0.432436314733,0.486107909647,0.581113456258,0.488881462969
1084,1342635589,488819887,0.434155299297,-3.577576752,0.955691298537,-0.431894239421,0.485651788064,0.581298899991,0.48959298971
1085,1342635589,498867924,0.433616567251,-3.57600256439,0.955851774358,-0.433363274334,0.485302282668,0.580493155152,0.489597450685
1086,1342635589,508803126,0.433019394856,-3.57459296733,0.956057022912,-0.433418988214,0.484718316585,0.579960859642,0.490756085552
1087,1342635589,518877336,0.432116528361,-3.57323417472,0.956403840567,-0.432580037,0.483836669574,0.58058139002,0.491631811753
1088,1342635589,528873827,0.431234373625,-3.57179030102,0.956637257137,-0.431921438597,0.484007058403,0.580692813851,0.491911469919
1089,1342635589,538874454,0.430327611523,-3.57002979831,0.956556890624,-0.4321563964,0.484811387518,0.580331674773,0.491338900189
1090,1342635589,548851100,0.429691577729,-3.56853939197,0.956771500936,-0.434568875974,0.484490726039,0.579372307399,0.490659105526
1091,1342635589,558821307,0.429068529898,-3.56706244175,0.956880311955,-0.434645025807,0.483529628297,0.5806275573,0.490055547672
1092,1342635589,568897067,0.428208537898,-3.56561932523,0.95702897109,-0.433715753395,0.483608761493,0.581425676075,0.48985446233
1093,1342635589,578897968,0.426966712851,-3.56398943866,0.956856286831,-0.433480410658,0.483448807297,0.582199982706,0.489300689184
1094,1342635589,588867341,0.425751061916,-3.56246304101,0.956887593675,-0.433860070933,0.483544417285,0.581181866987,0.490079455648
1095,1342635589,598844263,0.424881373873,-3.5612998866,0.957165637878,-0.434261628188,0.48324170052,0.581072198386,0.490152422645
1096,1342635589,608790913,0.423932516369,-3.56023762607,0.957579264788,-0.434845105975,0.483117216764,0.582044602574,0.488601646835
1097,1342635589,618821221,0.422531966251,-3.55871177024,0.957600845496,-0.434251826397,0.482634025401,0.583362595441,0.488034661716
1098,1342635589,628890193,0.421464867434,-3.55729451445,0.957623463016,-0.434341124662,0.482310225222,0.582705440829,0.489059304484
1099,1342635589,638835347,0.420137707701,-3.55607274973,0.957826522943,-0.433807506747,0.48285149343,0.583267721916,0.488328011641
1100,1342635589,648859902,0.41890835711,-3.55478878219,0.957990838863,-0.434110701723,0.482192984942,0.584335748225,0.487431592399
1101,1342635589,658828860,0.417608526437,-3.55343366567,0.95794979084,-0.434397014316,0.482527870464,0.584702757973,0.486403919596
1102,1342635589,668872299,0.416404506446,-3.55203597652,0.957898528861,-0.434404674514,0.482874144299,0.584044637946,0.486843917918
1103,1342635589,678861057,0.415103392347,-3.55071006248,0.957901202378,-0.433650845412,0.483078510254,0.583992598111,0.487375361048
1104,1342635589,688872217,0.413793341922,-3.5492607112,0.95768851954,-0.434507475552,0.483610345322,0.58336885475,0.486831661762
1105,1342635589,698835214,0.412660639294,-3.54814770092,0.957588843212,-0.43446889495,0.484231218818,0.584003779174,0.485485830848
1106,1342635589,708801755,0.411398824216,-3.54674939678,0.957723631732,-0.434437726637,0.484384981485,0.584178222527,0.485150343411
1107,1342635589,718854484,0.410135306287,-3.54539820367,0.957569858925,-0.434191406802,0.485334332295,0.582692071132,0.486208143077
1108,1342635589,728895322,0.408818839211,-3.54379116789,0.957568683509,-0.432726445906,0.484715353947,0.583683748377,0.486941608966
1109,1342635589,738896312,0.407766212561,-3.54253670094,0.957254962478,-0.433524692451,0.485268306998,0.583728226158,0.485625750188
1110,1342635589,748839733,0.406319191426,-3.54132744216,0.956902026882,-0.433124373416,0.486172997564,0.583170351494,0.485748324477
1111,1342635589,758905574,0.404833678113,-3.53969475668,0.956639981435,-0.433112464378,0.487193579397,0.581539492722,0.486690690068
1112,1342635589,768911340,0.403354294973,-3.53803339723,0.956474247415,-0.433380773569,0.487641055235,0.58187328905,0.485603523299
1113,1342635589,778788158,0.402018905451,-3.53688919508,0.956337751815,-0.434691743015,0.48731552194,0.581650517597,0.485025098331
1114,1342635589,788853334,0.400658113151,-3.5354565382,0.956181392636,-0.43484266805,0.487396630593,0.580838996846,0.485780236602
1115,1342635589,798777077,0.399185556859,-3.53397290331,0.956284531665,-0.434515924429,0.487551429132,0.58062810882,0.48616922426
1116,1342635589,808795355,0.397562401951,-3.53221239563,0.956257967076,-0.434973011318,0.4863282872,0.581610714803,0.485810923015
1117,1342635589,818853153,0.396337292226,-3.53165008711,0.95588295342,-0.437287098976,0.483764133422,0.582253872681,0.4855231035
1118,1342635589,828885661,0.394690586105,-3.53023061136,0.955930102018,-0.438805151669,0.483605743873,0.581109752135,0.485681973451
1119,1342635589,838855689,0.393133521495,-3.52880151256,0.956175253748,-0.439991127889,0.483566930679,0.580632254779,0.485218523599
1120,1342635589,848914503,0.391763495007,-3.52709716871,0.955993248604,-0.439198539984,0.483022720105,0.582453989479,0.484294377913
1121,1342635589,858847034,0.390238565135,-3.52562313766,0.956020887515,-0.43873052051,0.483092608673,0.582338058754,0.484788043524
1122,1342635589,868911742,0.388823706273,-3.52405169735,0.956100147877,-0.43743117373,0.483646847533,0.582284418516,0.485473532825
1123,1342635589,878896387,0.387533624991,-3.52263126144,0.956216798022,-0.43714729174,0.484485298194,0.581987941692,0.485248675304
1124,1342635589,888843959,0.386080193066,-3.52119113762,0.956191241971,-0.436817606508,0.485231231332,0.582465914661,0.484225659216
1125,1342635589,898859393,0.384798308841,-3.51978497144,0.956296577782,-0.435670829259,0.485807173457,0.582974665812,0.484069063019
1126,1342635589,908900057,0.383449880288,-3.51833101231,0.956296219227,-0.434236998868,0.486862142472,0.582941182025,0.484337755436
1127,1342635589,918839103,0.382209762835,-3.51678408984,0.956355540803,-0.434549769705,0.487956231704,0.582094232887,0.483974707634
1128,1342635589,928877581,0.380873484269,-3.51516763938,0.95613623481,-0.435413596464,0.48818655695,0.58191540078,0.483180454864
1129,1342635589,938808595,0.379651869453,-3.51394986289,0.955948479349,-0.435174191132,0.488482705574,0.581173364894,0.483989245404
1130,1342635589,948902927,0.378206983713,-3.51250155859,0.955770376719,-0.435397116594,0.488924748339,0.58141892271,0.483046558459
1131,1342635589,958897368,0.376655578723,-3.51091562991,0.955758923837,-0.437535786273,0.489374219036,0.580550491894,0.481701604559
1132,1342635589,968877921,0.375464076789,-3.50956080318,0.955617728014,-0.437586769755,0.488136291478,0.5806529055,0.482786684998
1133,1342635589,978918805,0.374070277597,-3.50797989123,0.955487823964,-0.43774247209,0.486990766208,0.581029621084,0.483348840052
1134,1342635589,988879601,0.372464762002,-3.50650827607,0.955676207628,-0.439023566345,0.486716027901,0.580822742842,0.482711878634
1135,1342635589,998813368,0.371312710921,-3.50514976277,0.95580382482,-0.440242296319,0.4860466448,0.580585617817,0.482561623002
1136,1342635590,8832252,0.369969956605,-3.50373241357,0.95559431801,-0.440189806852,0.485318010652,0.581481037724,0.482264621601
1137,1342635590,18824428,0.368646467502,-3.50198004778,0.955305170298,-0.440716722243,0.485459386197,0.581120782845,0.482075295814
1138,1342635590,28960812,0.367359348278,-3.50035019475,0.955385551485,-0.441516253723,0.485916980305,0.580191460775,0.482002027789
1139,1342635590,38839787,0.366200497859,-3.49869996497,0.955528367252,-0.441481400006,0.486215649062,0.580503941252,0.481356095055
1140,1342635590,48906258,0.365064850187,-3.49713997074,0.955648797114,-0.440307131809,0.486107325244,0.581858481532,0.480905401811
1141,1342635590,58900867,0.363922815346,-3.49554811689,0.95547998078,-0.43925560449,0.487058623304,0.581806859133,0.480966932393
1142,1342635590,68895084,0.362844997833,-3.49398098863,0.955407409276,-0.438790430603,0.48794338456,0.580977743968,0.481496700394
1143,1342635590,78867207,0.361718298097,-3.49205430058,0.95546942356,-0.438319889777,0.488644094652,0.581129741326,0.48103102471
1144,1342635590,88893195,0.360559417422,-3.49023575541,0.955539178708,-0.436720045638,0.488861045871,0.582102308899,0.481089785324
1145,1342635590,98798476,0.359572536971,-3.48903053234,0.955541408582,-0.434833495346,0.489034795167,0.582952368307,0.481592500696
1146,1342635590,108872187,0.358869433526,-3.48768055148,0.955299748483,-0.434237527937,0.490051916443,0.582707650575,0.48139244124
1147,1342635590,118987214,0.357799233271,-3.48613931234,0.955069078478,-0.43357125777,0.491906360925,0.581783736371,0.481219056784
1148,1342635590,128942183,0.356670703652,-3.48463111622,0.955081964289,-0.43292837923,0.493152112217,0.581335536046,0.481064452234
1149,1342635590,138860419,0.355553476877,-3.48305285123,0.95505892045,-0.431437015197,0.493739686595,0.581824137395,0.481210865363
1150,1342635590,148948371,0.354809968778,-3.48190528078,0.955138625102,-0.430603618276,0.493855468636,0.5822445259,0.48133004486
1151,1342635590,158882599,0.353979754165,-3.4806651106,0.954897905241,-0.430773628049,0.494311794555,0.581975053153,0.48103530915
1152,1342635590,168911687,0.353100953311,-3.4794843338,0.954732693363,-0.431189001227,0.494472476218,0.581349737427,0.481254089101
1153,1342635590,178900165,0.351984765903,-3.47835422365,0.954840555536,-0.432012158787,0.494796616903,0.580598753887,0.481089273989
1154,1342635590,188882693,0.350997403168,-3.476863978,0.954588976452,-0.43176934404,0.49364079099,0.58069394852,0.482378006516
1155,1342635590,198897051,0.350203042137,-3.47560687594,0.954652340355,-0.432805543204,0.492907565673,0.580006609949,0.483025698996
1156,1342635590,208877461,0.349381365492,-3.47458996817,0.954735427045,-0.433567259962,0.491570815324,0.580255997511,0.483405153017
1157,1342635590,218901067,0.348666427939,-3.47367335292,0.954836752184,-0.434485303015,0.490751808932,0.579663932732,0.484122823861
1158,1342635590,228908654,0.347594851819,-3.47222433769,0.954756076808,-0.433371853816,0.490262878328,0.580609790877,0.484482628369
1159,1342635590,238863450,0.346646988714,-3.47098036781,0.954649015562,-0.433256534285,0.490644316059,0.579845085988,0.485115044988
1160,1342635590,248946686,0.345927275404,-3.46988358143,0.954584389638,-0.43363975944,0.490867052216,0.579376824188,0.485106783786
1161,1342635590,258948846,0.345365332044,-3.46909010225,0.954817960576,-0.434234988652,0.491020761065,0.578322850964,0.485676092563
1162,1342635590,268961956,0.344797526029,-3.46801336023,0.954633653541,-0.43344604892,0.491410065367,0.579195660386,0.484946447892
1163,1342635590,278840488,0.344160856835,-3.46702021548,0.954641905433,-0.432729758962,0.491924408443,0.579113128091,0.485163185907
1164,1342635590,288862535,0.343319885075,-3.46581216493,0.954586633333,-0.431785788051,0.492974348975,0.578825296993,0.485281979935
1165,1342635590,298821148,0.342489089769,-3.46463905896,0.954645953975,-0.431355212223,0.493632774592,0.57897552447,0.484816157735
1166,1342635590,308959827,0.341943653259,-3.46359639736,0.954652221393,-0.431428674689,0.494198443225,0.578961588694,0.484190743599
1167,1342635590,318835095,0.341476571786,-3.46238869655,0.954571139688,-0.431923001151,0.495290016577,0.578220321105,0.48351999009
1168,1342635590,328862484,0.341017143188,-3.46124373282,0.954708334934,-0.431886900731,0.49539552422,0.577555095354,0.484238671927
1169,1342635590,338834515,0.340629351356,-3.4596632387,0.954410453994,-0.431958760499,0.49591390941,0.576912482652,0.48440996175
1170,1342635590,348878657,0.34004336097,-3.45835756444,0.954330420519,-0.430596353132,0.495626055959,0.577242644549,0.485522937293
1171,1342635590,358853082,0.339487381713,-3.45702220335,0.954351965374,-0.430445211021,0.495524517674,0.577120041875,0.48590619461
1172,1342635590,368858021,0.339028172883,-3.45590421075,0.954351441565,-0.430565488571,0.495282249099,0.577426749705,0.4856822032
1173,1342635590,378827555,0.338610475016,-3.45456720939,0.954396824428,-0.430672458166,0.495089071318,0.577307653158,0.485925836773
1174,1342635590,388880976,0.338161671033,-3.45342237153,0.95435315134,-0.43000277216,0.495707295155,0.577412337026,0.48576422935
1175,1342635590,398843181,0.33765436543,-3.45226198303,0.95422040353,-0.429370901724,0.496417116925,0.577099102251,0.48597047334
1176,1342635590,408902996,0.33715843945,-3.45096142481,0.954109109921,-0.42764902842,0.496938833753,0.57692894812,0.487156127767
1177,1342635590,418835518,0.33679239066,-3.44980546199,0.953999206712,-0.426740267874,0.497604675125,0.576041651901,0.488321969957
1178,1342635590,428907219,0.336427786539,-3.44845940859,0.953726375178,-0.426599146323,0.49791411038,0.57560663519,0.488642720775
1179,1342635590,438901722,0.336024627466,-3.44731531838,0.95350282209,-0.427453633436,0.498585739062,0.574612596405,0.488381015313
1180,1342635590,448907280,0.335662234107,-3.44634155489,0.953210179258,-0.428416518028,0.498768092694,0.57393926684,0.488142801616
1181,1342635590,458877703,0.335959954702,-3.44495827287,0.953162004076,-0.430482341,0.49848831369,0.573943105328,0.48660422013
