rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
1766,1346678050,533378528,-0.662235712649,-3.26895873323,0.871438660009,-0.000417617722164,0.00168332776465,0.739263413026,0.673414135703
1767,1346678050,543469452,-0.660874121663,-3.27005409174,0.872410540287,-0.00074792266992,0.000494127194263,0.739681661709,0.672956340175
1768,1346678050,553410233,-0.661250505798,-3.27016231679,0.872949307763,0.00371694076523,0.0011500325447,0.737947621501,0.674846774977
1769,1346678050,563471510,-0.660063194282,-3.27315576521,0.874169047565,0.00183944473316,0.00534557751764,0.742732811554,0.669564046142
1770,1346678050,573480964,-0.657063165038,-3.27457609776,0.874614040612,-0.00692881920547,-0.00177740263663,0.737657570832,0.675137127181
1771,1346678050,583331782,-0.656738162187,-3.27728412826,0.876659003343,-0.00499371246625,0.00203098979947,0.738597049793,0.674125608439
1772,1346678050,593450238,-0.654141654438,-3.27505437231,0.876642164665,-0.00679819934823,-0.00838538257403,0.730311064662,0.683029442028
1773,1346678050,603384332,-0.652678518806,-3.27573402646,0.877079463658,-0.00958888638827,-0.0113503194019,0.728166396526,0.685239317668
1774,1346678050,613524378,-0.652969127527,-3.2779817406,0.877965444728,-0.00888515638239,-0.0071383198083,0.731409808952,0.68184293628
1775,1346678050,623408042,-0.650954071459,-3.27938601433,0.879006350199,-0.0107975764678,-0.0106601017597,0.728020586043,0.68538733638
1776,1346678050,633400557,-0.649848581724,-3.28263537234,0.880117696084,-0.0143009256649,-0.00768154509302,0.729496787401,0.683791572456
1777,1346678050,643436080,-0.648682396414,-3.28410979465,0.881026383839,-0.0165415012262,-0.00859286584898,0.72896172143,0.68430062844
1778,1346678050,653378734,-0.648386818913,-3.28561448843,0.882037931949,-0.015966392217,-0.00873931531125,0.731017437556,0.682115975972
1779,1346678050,663572622,-0.64724369138,-3.28410167426,0.882000475259,-0.0145501665468,-0.0124518331864,0.722538359122,0.691065528081
1780,1346678050,673432902,-0.645001280908,-3.28839417181,0.883774153516,-0.0220114217748,-0.0102392313279,0.723603109681,0.689789239633
1781,1346678050,683393614,-0.645233570679,-3.29069864473,0.884878710512,-0.0193779389093,-0.00558140380618,0.72647595444,0.686895939015
1782,1346678050,693445692,-0.64514588394,-3.29263930723,0.886041069624,-0.0189216665435,-0.00500196746036,0.728001232478,0.685296400375
1783,1346678050,703433912,-0.644724787293,-3.29431786066,0.887570783651,-0.017665984397,-0.00835798026264,0.730751895928,0.682363337056
1784,1346678050,713528500,-0.643810399849,-3.29625128947,0.888050807481,-0.0209833569369,-0.00704375170885,0.728531161754,0.684654971973
1785,1346678050,723432397,-0.642848177582,-3.29843150618,0.889068115197,-0.0232482653622,-0.00714883889285,0.728697355545,0.684403810833
1786,1346678050,733370244,-0.641903977068,-3.29807333788,0.888914843782,-0.0224082304676,-0.00899287491478,0.724468521323,0.688884867754
1787,1346678050,743408082,-0.640845219048,-3.299781818,0.889619697284,-0.0241740243138,-0.0101157144296,0.723074575907,0.690272733452
1788,1346678050,753485620,-0.640881958428,-3.30042446127,0.890437577375,-0.0207128497686,-0.0116412834212,0.72406749656,0.689319750768
1789,1346678050,763515809,-0.641605519346,-3.30306266286,0.891763422816,-0.0169431725353,-0.00966540886353,0.729061380463,0.684170309421
1790,1346678050,773509550,-0.639904278561,-3.30605416307,0.89223632627,-0.0250605537559,-0.00931923034175,0.727019790449,0.686095725746
1791,1346678050,783408454,-0.639733482302,-3.30881123681,0.892782166564,-0.0279594574839,-0.0058929601337,0.727999489501,0.684981959649
1792,1346678050,793390342,-0.6395137323,-3.31011959834,0.89360559423,-0.0270918287007,-0.00766516268531,0.728036790101,0.684959641408
1793,1346678050,803463019,-0.639231576805,-3.31123143314,0.893900048442,-0.0278625841939,-0.00845341723075,0.726414487145,0.686639795675
1794,1346678050,813517700,-0.638739781387,-3.31260150972,0.894307925872,-0.0281995107843,-0.00824703407841,0.726998821281,0.686009830744
1795,1346678050,823440304,-0.63826730535,-3.31384706811,0.894842325944,-0.0279635753945,-0.0091216273758,0.728040355099,0.6849029681
1796,1346678050,833361466,-0.637818657925,-3.31636112165,0.895791764493,-0.0297240529094,-0.0080689105984,0.729207972748,0.683598643826
1797,1346678050,843426151,-0.638206443529,-3.31887449659,0.896391346982,-0.0307020191342,-0.0057337867121,0.728393698124,0.684446586845
1798,1346678050,853476251,-0.639085000409,-3.31855561724,0.896006662071,-0.0263254953924,-0.00465675820666,0.728028061744,0.685025856598
1799,1346678050,863482279,-0.63766646818,-3.32119474626,0.896212982945,-0.0339658581507,-0.0038566629556,0.72586696293,0.686985151774
1800,1346678050,873394373,-0.638031769263,-3.32443881532,0.896693558888,-0.0373905013589,-0.00490597323098,0.730662332019,0.681696734922
1801,1346678050,883367951,-0.638164452517,-3.32617791404,0.897216139351,-0.0374531963679,-0.00424343351358,0.7314128064,0.680892471678
1802,1346678050,893414877,-0.638710453915,-3.32690822287,0.896866123803,-0.03446240431,0.00116670793079,0.730333246722,0.682220147909
1803,1346678050,903421479,-0.638070349508,-3.32937868537,0.897278968573,-0.0374289703508,0.000460409635733,0.730766696535,0.681600246066
1804,1346678050,913541786,-0.63921592563,-3.32933805926,0.897032385648,-0.0325622565543,0.00171832735719,0.730451099855,0.682186145798
1805,1346678050,923410464,-0.638707722416,-3.32904895976,0.896540792505,-0.0314835696619,-0.00304036898946,0.727719667707,0.685144967309
1806,1346678050,933322924,-0.640747626302,-3.33270674866,0.897290880776,-0.0288376754377,0.00597350201255,0.731536852095,0.68116557442
1807,1346678050,943460227,-0.639389642626,-3.33160076515,0.896496098164,-0.0308952814842,-0.00118683820845,0.72896732352,0.683849920844
1808,1346678050,953483721,-0.639774974986,-3.33254951164,0.896335322262,-0.0296053814205,-0.00193063453449,0.728545291374,0.684354843965
1809,1346678050,963500859,-0.640579477399,-3.33299131169,0.896146917193,-0.0273702756532,-0.00211419451836,0.727662921379,0.685385344929
1810,1346678050,973411901,-0.641487406366,-3.33483100363,0.896630696978,-0.0264163808536,-0.00130471816264,0.730223111785,0.68269662336
1811,1346678050,983530961,-0.642319404703,-3.33650178698,0.896508457126,-0.0264890645377,0.00104802726892,0.72928693202,0.683694231278
1812,1346678050,993445542,-0.642274612529,-3.33829558163,0.896261937322,-0.0279704526209,0.00121702874392,0.733158233458,0.679481550399
1813,1346678051,3389435,-0.642133932605,-3.33829273083,0.895922994465,-0.0277849388919,-0.00122729676757,0.731220441455,0.68157402893
1814,1346678051,13552712,-0.642040108133,-3.33948566581,0.895498119822,-0.0317231582243,-0.00117618557751,0.729644757359,0.68308914929
1815,1346678051,23499161,-0.642264549853,-3.3416445749,0.895529730284,-0.0337354028763,-0.00118795475802,0.730306763053,0.682284796251
1816,1346678051,33545243,-0.64376737205,-3.34136786177,0.895586598489,-0.0273629874892,-0.00311465401232,0.731016316422,0.681804012141
1817,1346678051,43392854,-0.644142507205,-3.34211553846,0.894858128766,-0.028764582221,-0.00229623023755,0.730627939253,0.682165772022
1818,1346678051,53424362,-0.644260439412,-3.34377137573,0.894876596438,-0.0307163021261,-0.00203023982035,0.730807759908,0.681888850891
1819,1346678051,63512229,-0.646386840928,-3.3439357542,0.894693561824,-0.0267321270908,-0.000109191143394,0.732150676706,0.680617931043
1820,1346678051,73758661,-0.646958402406,-3.34610095155,0.894632684277,-0.0310335778136,0.00206660090596,0.731388540198,0.681251384935
1821,1346678051,83520841,-0.647153683716,-3.3468124218,0.894221623601,-0.0331349901826,0.0020233272522,0.729661944078,0.68300177594
1822,1346678051,93438557,-0.648494209595,-3.34806107269,0.894110900801,-0.0321678406686,0.00696839076393,0.73156000925,0.680982102865
1823,1346678051,103481827,-0.649665650915,-3.34899087881,0.893928327899,-0.0301182926955,0.00791607280214,0.735152514846,0.677186092704
1824,1346678051,113572365,-0.649408143544,-3.34983713898,0.893923439101,-0.0335759080244,0.00638775477769,0.733261787011,0.679086891862
1825,1346678051,123432703,-0.651267230994,-3.34818498075,0.893292654357,-0.0276451587398,0.00536874552061,0.732435368997,0.680253887906
1826,1346678051,133522931,-0.652006738065,-3.34839335905,0.893040813039,-0.0277642474632,0.00384954045784,0.732046110297,0.680678205909
1827,1346678051,143420099,-0.652552029704,-3.3481326899,0.892661534567,-0.0281716441501,0.000182765666895,0.729720420259,0.683165011779
1828,1346678051,153509217,-0.654372088441,-3.34738266973,0.892113696359,-0.0234766415634,0.00140998891307,0.727133234318,0.686093374681
1829,1346678051,163508858,-0.655263102715,-3.34715683877,0.891534680144,-0.0237813577657,0.000767446566323,0.728856025403,0.684253426942
1830,1346678051,173439930,-0.655673765724,-3.35146797438,0.893117401912,-0.0264739483494,0.00382880488526,0.734802458493,0.677753507777
1831,1346678051,183510907,-0.657049267754,-3.35292348393,0.892913317416,-0.0280114104824,0.00827503258629,0.735863352964,0.676499822974
1832,1346678051,193478372,-0.65812316178,-3.3523098062,0.892955997421,-0.0257496270951,0.00593461761871,0.733248016198,0.679447631359
1833,1346678051,203425985,-0.659027891934,-3.35316631023,0.893172300941,-0.0262160993907,0.00742736803059,0.734498252553,0.678063321035
1834,1346678051,213502732,-0.660166262771,-3.35237563836,0.892318699587,-0.0263299668519,0.00896760005006,0.72916781029,0.683769419785
1835,1346678051,223454137,-0.660771109743,-3.35287900993,0.892402027799,-0.0265978762888,0.00907207210707,0.731479679086,0.681283883244
1836,1346678051,233505045,-0.661554365864,-3.35493046238,0.89316356437,-0.0265971838523,0.00970164348213,0.733874525559,0.678694812607
1837,1346678051,243421196,-0.663760186394,-3.35384129473,0.892904989239,-0.0217327923235,0.00974134720364,0.733771981191,0.678978255551
1838,1346678051,253463375,-0.66531449939,-3.35257882862,0.892657883679,-0.0185751268342,0.00758059584316,0.732771965676,0.680178465955
1839,1346678051,263445443,-0.666397966047,-3.35210718787,0.892164011599,-0.0197287353138,0.00680916988845,0.732761252437,0.680165685061
1840,1346678051,273398555,-0.667609247571,-3.35169322126,0.891811226826,-0.0188886375008,0.00683109919239,0.732653193066,0.680305706391
1841,1346678051,283552104,-0.668438671371,-3.3522866336,0.891782740225,-0.021399669673,0.0058713985672,0.733356104674,0.679482453456
1842,1346678051,293434507,-0.669496151354,-3.35326833542,0.891996267119,-0.0229625511597,0.00855344017445,0.732851762168,0.679946949837
1843,1346678051,303440135,-0.671163923683,-3.35373825835,0.891726576863,-0.021407029642,0.0114458797844,0.735046534799,0.677581967438
1844,1346678051,313576117,-0.670363380343,-3.35308601983,0.890923411362,-0.0272672708963,0.00624756259617,0.729641849064,0.683257078993
1845,1346678051,323389505,-0.674149432788,-3.35372244364,0.891729987532,-0.0179143590388,0.0129442652112,0.73309783732,0.679763990408
1846,1346678051,333491277,-0.67342466088,-3.35315081424,0.890877501876,-0.0243229004865,0.00982054848859,0.730799531492,0.682087969481
1847,1346678051,343392397,-0.674261879543,-3.35367809115,0.891094789292,-0.0240444006553,0.00677845628625,0.732179005631,0.680653967182
1848,1346678051,353463494,-0.676616297277,-3.35048027254,0.89022708507,-0.0161385711877,0.0057559821272,0.731214575616,0.681932298396
1849,1346678051,363565098,-0.676878803169,-3.35034034678,0.889451530702,-0.0198047703002,0.00537812152897,0.728505721624,0.684732254566
1850,1346678051,373444014,-0.677788265225,-3.34979702276,0.889014736095,-0.0221567072372,0.00156071883747,0.728302653655,0.684895531567
1851,1346678051,383522094,-0.67977175727,-3.34981011909,0.889046248922,-0.0198174922517,0.00512772086552,0.728262839752,0.684992123835
1852,1346678051,393478924,-0.678855718676,-3.35287341914,0.889235283868,-0.0318149210242,0.00448871593247,0.729019673451,0.683738237889
1853,1346678051,403445014,-0.682066327318,-3.35249025497,0.88945695696,-0.0250742132093,0.00504730119065,0.734639897227,0.677974947903
1854,1346678051,413506457,-0.68312354944,-3.35232301182,0.889387440493,-0.0210724500477,0.00718753424119,0.734297777707,0.678462279611
1855,1346678051,423486157,-0.683546953739,-3.35196550216,0.888673606226,-0.024281513568,0.00655941280981,0.733413751597,0.679317047608
1856,1346678051,433503109,-0.68560831853,-3.35124698247,0.888037321091,-0.0223627193604,0.00744544659598,0.731922091566,0.68098056212
1857,1346678051,443460449,-0.687153792964,-3.34833552427,0.887067251103,-0.01985471721,0.00559915664153,0.729593315307,0.683570065106
1858,1346678051,453389320,-0.68730159401,-3.34822825684,0.886891050407,-0.0226919064489,0.00387552205321,0.727408207931,0.685818749193
1859,1346678051,463525625,-0.688733242158,-3.34704534275,0.886691564001,-0.0187507261236,0.00308332625912,0.72704951694,0.686322011366
1860,1346678051,473444117,-0.690929895668,-3.34707849965,0.886674280731,-0.0168937603824,0.00406357169372,0.728917155058,0.68438137709
1861,1346678051,483520214,-0.691353770386,-3.34661266839,0.886306316869,-0.0203114968543,0.00117805148187,0.727727348846,0.685564702294
1862,1346678051,493548688,-0.693284717189,-3.3467561947,0.886210188724,-0.0192408792007,0.000422351639264,0.730206683299,0.682955203401
1863,1346678051,503416427,-0.694379852632,-3.34833132572,0.886515468519,-0.0222472203048,0.00375620425083,0.735679997107,0.676953391287
1864,1346678051,513514101,-0.695350958977,-3.34732212003,0.885598974202,-0.0201697004624,0.005992179686,0.732745241843,0.680177688198
1865,1346678051,523436225,-0.698023954471,-3.34809000679,0.886145336957,-0.0175695844743,0.0132873014662,0.736121042689,0.676491365674
1866,1346678051,533460861,-0.698876361198,-3.34507696772,0.885202698948,-0.0169748401057,0.00696216806288,0.729324834486,0.683921537036
1867,1346678051,543455624,-0.700749783245,-3.34669313797,0.8854519279,-0.0169804791604,0.0136240418087,0.733511457562,0.679328337726
1868,1346678051,553427371,-0.702202318072,-3.3455113094,0.885184477393,-0.0149708357382,0.0135098551993,0.73326108105,0.679648103733
1869,1346678051,563524024,-0.703422324126,-3.34357137206,0.885198564222,-0.0131091046317,0.00971490627213,0.730343580751,0.68288507527
1870,1346678051,573403299,-0.704724231536,-3.34312705325,0.884643011604,-0.0152180724723,0.0113523769521,0.729187171046,0.684050877779
1871,1346678051,583511970,-0.705124851056,-3.34191312198,0.884246245407,-0.016463263477,0.00848604887212,0.727050446337,0.686334172551
1872,1346678051,593454328,-0.708426990353,-3.34162134969,0.885262571461,-0.00708568955437,0.0107162829077,0.731777786036,0.681422208435
1873,1346678051,603424156,-0.709670952833,-3.34064150154,0.884565499258,-0.00806429493566,0.0118766800969,0.729195447227,0.684154888428
1874,1346678051,613598388,-0.709736669196,-3.34104454428,0.884845474275,-0.0121380345957,0.0114902530231,0.730088526371,0.683148143424
1875,1346678051,623467518,-0.710524432965,-3.34188320886,0.88530518301,-0.0133462889689,0.0120578548434,0.731825521994,0.681254644069
1876,1346678051,633493531,-0.711968753205,-3.34050461776,0.884357393043,-0.0128461572978,0.0141092049659,0.731731393208,0.681325968074
1877,1346678051,643483333,-0.713409854249,-3.34043340223,0.884330680424,-0.0120610179639,0.0161038368848,0.732402776248,0.68057429545
1878,1346678051,653464242,-0.71345510892,-3.33700899167,0.882534927859,-0.0165812219443,0.009857687088,0.723680678939,0.689865323099
1879,1346678051,663514176,-0.715804974956,-3.33754530461,0.883084152306,-0.015731040107,0.010854492494,0.730163608388,0.683004992189
1880,1346678051,673406606,-0.717334676156,-3.33789596164,0.883622564433,-0.0127305876713,0.0169007854321,0.730909616184,0.682146192953
1881,1346678051,683460242,-0.718266272832,-3.3374138895,0.883535561261,-0.0140164390281,0.0178428840045,0.730020999341,0.683047956917
1882,1346678051,693418567,-0.719228739418,-3.33731984157,0.883822722397,-0.0146277239079,0.0197791545835,0.729746271699,0.683275342507
1883,1346678051,703463109,-0.720374571844,-3.33681858423,0.884031675289,-0.0145438599464,0.0213615520484,0.729944075944,0.683018159514
1884,1346678051,713483524,-0.721557905558,-3.33501626818,0.883738290377,-0.0129111206101,0.0203475206409,0.72892850567,0.684165561096
1885,1346678051,723411504,-0.722514047725,-3.33438847898,0.883741576267,-0.0124362053024,0.0212322541922,0.730990089606,0.681944294703
1886,1346678051,733445719,-0.723412375452,-3.33301934297,0.883450750607,-0.0126696260958,0.0200770343313,0.729542494189,0.683523329843
1887,1346678051,743431424,-0.727230016254,-3.33881439335,0.88741543047,-0.00268843141229,0.0370843691848,0.747468183802,0.663256237137
1888,1346678051,753422548,-0.724808727087,-3.33290456615,0.88424985985,-0.0100473901261,0.0203697365065,0.733440912175,0.679373646924
1889,1346678051,763550770,-0.725247770258,-3.3302316722,0.883503735873,-0.0107813449361,0.0187898513865,0.729398975029,0.683745449208
1890,1346678051,773459324,-0.72636076935,-3.32981948842,0.883718032715,-0.00876253986759,0.0181493364886,0.731510773944,0.681531956026
1891,1346678051,783448318,-0.727291003471,-3.3262191735,0.883036118431,-0.00754835697583,0.0151606557007,0.727581589195,0.685812079137
1892,1346678051,793461520,-0.729202742062,-3.32649069142,0.883687456475,-0.00500361705667,0.0192115520469,0.729452351467,0.683743480425
1893,1346678051,803434128,-0.730086418315,-3.32568490817,0.883978834783,-0.0036973170181,0.0201173540524,0.73123028317,0.681823947136
1894,1346678051,813556578,-0.730044346409,-3.32484221663,0.884202700897,-0.00529983931204,0.0187652866562,0.729334113357,0.683879760495
1895,1346678051,823462356,-0.730320755961,-3.32661176436,0.885007950189,-0.00706965323905,0.0205965037618,0.735179315177,0.67752282513
1896,1346678051,833490374,-0.731146591447,-3.32613554326,0.885330106977,-0.00598370604318,0.0216052901726,0.73684409512,0.675690895444
1897,1346678051,843453033,-0.731158565406,-3.32211849178,0.884115508444,-0.00610389307922,0.0176652433704,0.729587539642,0.683631994325
1898,1346678051,853462916,-0.73323903665,-3.32272341271,0.885116937871,-0.000720397819438,0.0234136937455,0.736750522427,0.675758794006
1899,1346678051,863502536,-0.733298479641,-3.32244415579,0.885229324628,-0.00289442222612,0.0229448639703,0.736294398441,0.676266008581
1900,1346678051,873455126,-0.736035620703,-3.3243717687,0.886774196877,0.00571729577162,0.0330564587055,0.748700113028,0.662059456408
1901,1346678051,883548987,-0.735876267948,-3.32505698217,0.886799476808,2.10910299423e-05,0.0348631939975,0.748995538848,0.661657192242
1902,1346678051,893491982,-0.735762166757,-3.32401635657,0.886975479726,0.000303831290676,0.0343998463717,0.749391937129,0.661232396984
1903,1346678051,903424410,-0.73594081164,-3.32316003093,0.886867167966,0.000434845241036,0.0342410330476,0.749719096145,0.660869608501
1904,1346678051,913569437,-0.736582666118,-3.31991207935,0.885680798091,0.00138578412026,0.0304136132773,0.749343345319,0.661481400007
1905,1346678051,923494860,-0.73384732612,-3.31502346185,0.883887621176,-0.00436850282856,0.0141629768362,0.736266473302,0.676529383369
1906,1346678051,933525285,-0.734880271478,-3.31238612139,0.883619260786,0.000843165561298,0.0161002549797,0.734713627094,0.678185783561
1907,1346678051,943418347,-0.733621225852,-3.31173081208,0.882524991238,-0.00595639670535,0.0137125074954,0.731670040907,0.681495003442
1908,1346678051,953471384,-0.736391371278,-3.31053210934,0.883293720718,0.00565722314949,0.0147689223157,0.739283686388,0.673208367299
1909,1346678051,963591837,-0.735685735336,-3.3090775631,0.88304852188,0.0036360395929,0.0136647574079,0.73773166277,0.67494595885
1910,1346678051,973460773,-0.736035928919,-3.3074120833,0.882540341585,0.00484472768444,0.0136897486265,0.738483568593,0.674115077947
1911,1346678051,983478830,-0.733479541902,-3.3057797365,0.881895796294,-0.00368325131753,0.00732359746811,0.731322817976,0.681982209803
1912,1346678051,993428593,-0.734582159485,-3.30640140565,0.882452365918,-0.000600850264115,0.0121550653736,0.737099373953,0.675674778487
1913,1346678052,3396482,-0.732927620025,-3.3038546906,0.881633307772,-0.00401727840443,0.00606414528268,0.730640007971,0.682724151007
1914,1346678052,13468388,-0.73264304248,-3.3027442653,0.881437237035,-0.00443988575918,0.00497242394506,0.729783799151,0.683645499445
1915,1346678052,23444038,-0.732242983497,-3.30317144295,0.881228431938,-0.00875579156348,0.00693056152723,0.731161023049,0.682113525599
1916,1346678052,33488707,-0.732987156257,-3.30058679491,0.881114293452,-0.0024876936531,0.00496326179176,0.730495064174,0.682895408266
1917,1346678052,43384866,-0.733362673234,-3.30039062322,0.881331735676,-0.000754178786893,0.00449464395029,0.734613704176,0.678470290453
1918,1346678052,53439520,-0.732510178603,-3.29866204133,0.881265077426,0.000100224131193,2.1692080865e-05,0.73266486215,0.680589589441
1919,1346678052,63547026,-0.732227648761,-3.29748914983,0.88084446984,-0.000791959436411,-0.000347403644052,0.732080869888,0.681217184205
1920,1346678052,73401051,-0.7321899483,-3.29557606034,0.880480143065,0.000307427136045,-0.000434649443261,0.73107597739,0.682295853609
1921,1346678052,83496794,-0.731888781825,-3.29402359694,0.880858912163,0.003526630344,-0.00354076901754,0.730825714545,0.682545823219
1922,1346678052,93500681,-0.731798257176,-3.29391451825,0.880805598774,0.00217379913406,-0.00202491804271,0.731729870977,0.68158827031
1923,1346678052,103533196,-0.731539738705,-3.29331540548,0.880700398266,0.0014029727893,-0.0012337388659,0.733205774541,0.680004265969
1924,1346678052,113558609,-0.731540283434,-3.2918060577,0.880538140376,0.00400059509341,-0.00121782993577,0.732355835069,0.680909276607
1925,1346678052,123493130,-0.731519110021,-3.29259918403,0.881476498644,0.00396735082146,-0.00191870212306,0.734661665616,0.67841935098
1926,1346678052,133422022,-0.7311147963,-3.29107589786,0.881419216338,0.00441881456087,-0.00158070114817,0.732568782318,0.680676835683
1927,1346678052,143453653,-0.733578355374,-3.29817384419,0.884682070176,0.00949750774335,0.0186642306453,0.751586089082,0.659302506093
1928,1346678052,153558483,-0.732205685771,-3.29666876055,0.884208688972,0.00691238032573,0.0147892727921,0.748879872982,0.662504665833
1929,1346678052,163530664,-0.730537684604,-3.29432075637,0.88363431347,0.00372432123156,0.0069287487971,0.746200706016,0.665674566295
1930,1346678052,173540769,-0.731468602598,-3.29352721297,0.883862396649,0.00733578233602,0.010126097366,0.747706689535,0.663911405892
1931,1346678052,183583816,-0.731441892738,-3.29297452072,0.884275906514,0.00872966437888,0.0107001915369,0.749276111052,0.662113742696
1932,1346678052,193521531,-0.730085143242,-3.29336360814,0.884524689787,0.00397040809684,0.00972023378883,0.74799293524,0.663623629587
1933,1346678052,203421938,-0.729253575084,-3.28922884919,0.883493200621,0.00528818971252,0.00218658458899,0.741145880223,0.671319624416
1934,1346678052,213511927,-0.727629146911,-3.28751481413,0.883291302911,0.00291444544138,-0.000868142854533,0.736829857989,0.676071381373
1935,1346678052,223465488,-0.728639853705,-3.2886562752,0.884572083169,0.00609602214849,0.00435140586515,0.742262250759,0.670067649479
1936,1346678052,233496801,-0.728145900997,-3.28747766012,0.88470252276,0.00595098705452,0.00517302934769,0.740625556204,0.671871722144
1937,1346678052,243471207,-0.727058653627,-3.28741160121,0.884643890469,0.00297818378412,0.00588798029552,0.739695279835,0.672909618819
1938,1346678052,253463784,-0.727346943345,-3.28541915837,0.885442676458,0.008217631171,0.0040009655587,0.739202055537,0.67342169842
1939,1346678052,263446495,-0.72478281965,-3.28670394523,0.886457739916,0.00127062208298,0.00055505687781,0.737312607414,0.675550291525
1940,1346678052,273424495,-0.725566768911,-3.28388036714,0.886552646444,0.00833228672426,0.00131224776648,0.735954116607,0.676978869133
1941,1346678052,283505106,-0.724411880902,-3.28466538947,0.886831086094,0.00427887212396,0.00319377908688,0.735821262767,0.677154753574
1942,1346678052,293439533,-0.723214326315,-3.28462650112,0.887454724456,0.00174653454336,0.00352491575823,0.734926184314,0.678135700428
1943,1346678052,303414089,-0.722285779182,-3.2848540998,0.888096292075,0.000226734655014,0.00413138316706,0.735252242573,0.677780952857
1944,1346678052,313598700,-0.721894671595,-3.28444012179,0.888277390772,-0.000143563943202,0.00383336591538,0.733253940858,0.67994407337
1945,1346678052,323399021,-0.721733830362,-3.28361059323,0.888623941209,0.00354673630301,0.00413085984264,0.735642298968,0.677348333303
1946,1346678052,333429030,-0.719507056932,-3.2841950962,0.889269921075,-0.00196694769136,0.00194819977162,0.73458030915,0.67851610522
1947,1346678052,343367121,-0.718440648593,-3.28518980811,0.890230275794,-0.00360846841955,0.00436905517695,0.735853248582,0.677117336112
1948,1346678052,353411566,-0.71739855429,-3.28477396396,0.891018807011,-0.00258206884002,0.00206128164414,0.736226568189,0.676727067828
1949,1346678052,363601876,-0.716754001294,-3.28544000296,0.891910310147,-0.00212498610034,0.00500722754309,0.738186961412,0.674574252479
1950,1346678052,373380573,-0.71742404284,-3.28580379578,0.892599057671,0.00103757774512,0.0086850638524,0.738745491574,0.673927734833
1951,1346678052,383448791,-0.715232589506,-3.28439478948,0.89215613173,-0.0030447452467,0.00489312059318,0.735308393155,0.677708162746
1952,1346678052,393406911,-0.714724059926,-3.28530045379,0.893221740714,-0.00317717125661,0.00645817917099,0.736623502184,0.676264751067
1953,1346678052,403371916,-0.71470193085,-3.28695191251,0.894448565183,-0.00203928722674,0.0110987963765,0.740928409984,0.671489202672
1954,1346678052,413530175,-0.714672608363,-3.28556864527,0.895178661876,0.00353901342714,0.00941816036675,0.741767514098,0.670581634604
1955,1346678052,423454912,-0.712232837069,-3.28452192766,0.894683387306,-0.00112392682851,0.00458554311708,0.738166135928,0.674602449856
1956,1346678052,433502205,-0.711496285845,-3.2845027628,0.895191944026,-0.000747732496934,0.00327803878645,0.736811652679,0.676089701027
1957,1346678052,443430773,-0.709485493978,-3.2835566061,0.895118211375,-0.00222237746591,-0.000863902681211,0.738359405655,0.674403219736
1958,1346678052,453484912,-0.707224215636,-3.28269504362,0.894930763353,-0.0053237533482,-0.00375386296744,0.734644320301,0.678421173617
1959,1346678052,463545514,-0.70685531487,-3.28282364883,0.895251467791,-0.00497280612942,-0.00278665383907,0.733873284167,0.679262473971
1960,1346678052,473382816,-0.705796371914,-3.28335444437,0.895632919097,-0.00547676101005,-0.00211955046815,0.733331174106,0.679846233849
1961,1346678052,483436068,-0.704933587506,-3.28505351774,0.89604713618,-0.00800147115741,0.000862953225033,0.738500861131,0.674204501527
1962,1346678052,493469003,-0.703815217758,-3.28462423682,0.895894606453,-0.00909473915222,-0.00077034168906,0.735451265389,0.677516146326
1963,1346678052,503435543,-0.701971142413,-3.28501969501,0.896387743753,-0.0107464248189,-0.00177514493126,0.737415332116,0.675351753662
1964,1346678052,513539848,-0.701843513424,-3.28493741793,0.896750804502,-0.00635602643647,0.000334964126138,0.74041253249,0.672122585887
1965,1346678052,523412714,-0.699964344456,-3.28327226059,0.896136539376,-0.00749325828134,-0.0048796138309,0.735836175825,0.677100555897
1966,1346678052,533408991,-0.700608180711,-3.28459285827,0.897386934568,-0.00411256763612,0.000439427918705,0.740135912296,0.672444588811
1967,1346678052,543490800,-0.700284213649,-3.28372180971,0.897425035602,-0.000779467731764,6.95834840674e-05,0.737043369278,0.675844996572
1968,1346678052,553444148,-0.698264513393,-3.284478597,0.89757600783,-0.00382427014184,-0.00213120318812,0.738576848239,0.674155080212
1969,1346678052,563543885,-0.696533750417,-3.28374578204,0.897394287222,-0.00425371115801,-0.00271593420137,0.734275697881,0.678832622334
1970,1346678052,573429199,-0.695376706439,-3.28382308263,0.897484035915,-0.0046125394718,-0.00245014736945,0.733121167782,0.680077991562
1971,1346678052,583423723,-0.694929984737,-3.28330714751,0.897469218635,-0.00300775664661,-0.00260116015689,0.733333301682,0.679857673348
1972,1346678052,593402972,-0.694392708638,-3.28353829557,0.897145161634,-0.00407029760933,-0.000302411665698,0.730215980094,0.683204188834
1973,1346678052,603397719,-0.693977529575,-3.28395195388,0.897388425781,-0.00195151684539,0.00212537155073,0.734320646186,0.678796628574
1974,1346678052,613636872,-0.692967911772,-3.28522069696,0.897687105482,-0.00454319752406,0.00399132589084,0.734563111388,0.678513422168
1975,1346678052,623440902,-0.692041334508,-3.28559083994,0.897769242602,-0.00321205913907,0.00472474598967,0.734455458301,0.678632845671
1976,1346678052,633467016,-0.69111055933,-3.28808549101,0.89825183695,-0.0029416368747,0.00742788444613,0.738776325486,0.673903341887
