rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
6877,1346678890,674214849,-0.618455015716,-3.30882961532,1.38449601376,0.00999948713748,-0.0107893392807,0.609173282424,0.792900695167
6878,1346678890,684289273,-0.620784666681,-3.31017020892,1.38617221401,0.0104298179661,-0.0105368826523,0.609744435027,0.792459410288
6879,1346678890,694191055,-0.622908963242,-3.31194568311,1.38862719559,0.0129909086536,-0.0140489225418,0.610647874575,0.791671041118
6880,1346678890,704329853,-0.625792943534,-3.3158103046,1.39038064123,0.00551621407101,-0.00838768545228,0.613358763504,0.789740619031
6881,1346678890,714230210,-0.629267237366,-3.31583996856,1.3928204227,0.0122948959646,-0.0112248238469,0.613206201661,0.789747423616
6882,1346678890,724210163,-0.631362782683,-3.31831116948,1.39499160026,0.00998607743329,-0.0102145669065,0.614249704045,0.788982409158
6883,1346678890,734237347,-0.633815417684,-3.31978137323,1.39739902176,0.00987891098302,-0.0107660252986,0.612046312357,0.790686923723
6884,1346678890,744291239,-0.636065433423,-3.32263495615,1.39979560525,0.00724919626146,-0.00868129859488,0.614706376478,0.788674936159
6885,1346678890,754304473,-0.638316136233,-3.32229787485,1.40313375954,0.0139766013102,-0.016502145002,0.613023570337,0.789768596513
6886,1346678890,764262088,-0.640823898092,-3.32605331292,1.40550143132,0.00980561086474,-0.0108396536816,0.615710423414,0.787836928814
6887,1346678890,774294368,-0.643502590958,-3.32736958525,1.40853273092,0.0109316861432,-0.0114938055652,0.615261044946,0.788163839086
6888,1346678890,784197641,-0.645055290685,-3.329524815,1.41061999303,0.00831981029336,-0.012606749229,0.615280077768,0.788163864011
6889,1346678890,794253530,-0.647866408596,-3.33261203333,1.41425974673,0.00931703951247,-0.0103231389759,0.615496975512,0.788016559922
6890,1346678890,804189389,-0.649883148095,-3.33419498575,1.41719304508,0.0082833287621,-0.0116978385875,0.615922881332,0.787676044633
6891,1346678890,814312858,-0.652344428645,-3.33606232601,1.41968976944,0.00659363114374,-0.0111502418674,0.615891844073,0.787724210964
6892,1346678890,824306709,-0.653731147747,-3.33761994122,1.42275887906,0.00705165304981,-0.0135168131204,0.615807576815,0.787749070637
6893,1346678890,834262867,-0.656539251189,-3.34087795454,1.42613588269,0.00569733140598,-0.00953202479307,0.615810969979,0.787815670174
6894,1346678890,844214339,-0.657920768561,-3.34212439137,1.42878040852,0.00565311751465,-0.0128249996096,0.615876016491,0.787718410321
6895,1346678890,854333040,-0.659887988911,-3.34432622639,1.43240120785,0.00768271998977,-0.0144838766549,0.615435187443,0.788016956155
6896,1346678890,864242290,-0.662114261052,-3.34675818497,1.43567147526,0.00570552604813,-0.0124082664885,0.615891046139,0.787712956083
6897,1346678890,874235913,-0.664011887709,-3.34911877449,1.43865647243,0.00398422145149,-0.0130117169586,0.615161557813,0.788283628519
6898,1346678890,884295475,-0.666750205556,-3.35066202643,1.44178942553,0.00642467432933,-0.0113032735801,0.615533999072,0.788003080929
6899,1346678890,894211018,-0.668526059505,-3.35258032068,1.44538110485,0.00793547729718,-0.0137990354357,0.616072201732,0.78752882936
6900,1346678890,904252964,-0.671094940546,-3.35548269344,1.44844435796,0.00695449374406,-0.00973596205913,0.617477462208,0.786497571341
6901,1346678890,914236376,-0.671747639114,-3.3571948502,1.45153985584,0.00446244475593,-0.0150264206799,0.615120502752,0.788277273783
6902,1346678890,924183334,-0.67444549702,-3.35895257518,1.45492010963,0.00635382517872,-0.01390311876,0.615233291056,0.788196885157
6903,1346678890,934228947,-0.676282387806,-3.36160450828,1.4581880977,0.00487213674297,-0.013597165581,0.616248252009,0.787419501452
6904,1346678890,944157863,-0.679276403734,-3.3630715411,1.46140688899,0.00940895112917,-0.0117789956698,0.615282309098,0.788162678012
6905,1346678890,954295961,-0.679912199708,-3.36476848772,1.46427983991,0.008151918937,-0.0170868712023,0.615519397503,0.787894318007
6906,1346678890,964324914,-0.683828953775,-3.36712343447,1.46765188139,0.0111992500887,-0.010055192247,0.617373273329,0.786526357655
6907,1346678890,974229445,-0.684777027094,-3.36902971772,1.47037976373,0.00941980833506,-0.0138264427104,0.615053517295,0.788307850751
6908,1346678890,984258205,-0.685984230558,-3.37167780463,1.47270035933,0.00619688962216,-0.0149830481924,0.615443236063,0.788014422464
6909,1346678890,994228395,-0.688282761981,-3.37458203511,1.47623367271,0.0073236173018,-0.0132823608926,0.614533254513,0.788745093561
6910,1346678891,4190570,-0.689742758456,-3.37718843164,1.47878476514,0.00491035622122,-0.0127066868385,0.616404018833,0.78731220877
6911,1346678891,14226394,-0.691703794148,-3.37875571414,1.48112560677,0.00732243714237,-0.0145086157939,0.615354673522,0.78808280514
6912,1346678891,24277177,-0.694542123858,-3.38003383339,1.48356831967,0.012735014725,-0.0151726879266,0.618281358965,0.785707178342
6913,1346678891,34237403,-0.696382164984,-3.38202787764,1.48575481636,0.011705273758,-0.0148187522961,0.616285420977,0.787296431491
6914,1346678891,44184421,-0.698765146884,-3.38648296817,1.48881556997,0.00854940259461,-0.00999183008889,0.618076260068,0.786008147405
6915,1346678891,54202594,-0.699845426855,-3.38762453672,1.49023571043,0.00825772351179,-0.0131466192686,0.616864124127,0.786916532276
6916,1346678891,64338864,-0.70131702691,-3.39007294552,1.4925151486,0.00785245539759,-0.0143712384334,0.615287608199,0.788132581262
6917,1346678891,74193393,-0.702763255691,-3.3921514966,1.49406259874,0.0079911296137,-0.0160917066406,0.615144949981,0.788209292852
6918,1346678891,84267079,-0.704979618115,-3.39429925076,1.49564913249,0.0093154346101,-0.0141956100628,0.61634798799,0.787290838911
6919,1346678891,94189906,-0.706222993669,-3.39760679248,1.49768017332,0.00712570155993,-0.0152820957898,0.615847019365,0.787685299257
6920,1346678891,104350710,-0.708233322042,-3.40081727648,1.49928332395,0.0052627206298,-0.012659407157,0.616685550707,0.787090194788
6921,1346678891,114267203,-0.70930296481,-3.40178714154,1.50043370936,0.0070880754503,-0.0177571298817,0.616467824633,0.787147930644
6922,1346678891,124231440,-0.711537465197,-3.40506916499,1.50183619389,0.00638712747752,-0.0156642681798,0.614102620529,0.789044869931
6923,1346678891,134215721,-0.713783271469,-3.40617988082,1.50260768634,0.00977073696487,-0.0150289524042,0.615117246001,0.788231842138
6924,1346678891,144180323,-0.714857681716,-3.40996574975,1.50433647999,0.00601805557342,-0.0161691510507,0.61456487574,0.788677598939
6925,1346678891,154260343,-0.716746313967,-3.41265146039,1.50537661235,0.00625605375014,-0.0143022209586,0.614543151206,0.788728738904
6926,1346678891,164298994,-0.718003536336,-3.41574088549,1.50647473637,0.00346864193772,-0.0140494982119,0.614978112982,0.78841137782
6927,1346678891,174285288,-0.721364727146,-3.41809583461,1.50696728392,0.00737163051935,-0.0100982118135,0.613418057628,0.789659402374
6928,1346678891,184254757,-0.723460114089,-3.42001622249,1.50781002033,0.00955887032567,-0.010251441642,0.614992637828,0.788408264391
6929,1346678891,194169855,-0.723986557842,-3.42261680436,1.50802917101,0.00541203873896,-0.0137664879655,0.613928143744,0.78922330678
6930,1346678891,204243255,-0.726250847934,-3.42489718423,1.5085605649,0.00607654149472,-0.0117417509025,0.612573126248,0.790303341717
6931,1346678891,214369627,-0.727299294947,-3.42787531455,1.50934126141,0.00482319842799,-0.0137215630284,0.61366862919,0.789429711256
6932,1346678891,224298657,-0.730196502757,-3.43032854756,1.50996561196,0.0075345975956,-0.0106540877303,0.61197987501,0.79076567505
6933,1346678891,234284226,-0.730880035431,-3.43284890118,1.5101118504,0.00694218121447,-0.0137286349299,0.614353694593,0.788880769599
6934,1346678891,244260716,-0.733341702711,-3.43510053359,1.51035465216,0.00805720789489,-0.0114811080098,0.612913479232,0.790025526509
6935,1346678891,254209871,-0.735209752873,-3.43753935302,1.51085998151,0.00984204106047,-0.0120859627431,0.613246192317,0.789738039695
6936,1346678891,264264570,-0.735482258788,-3.44100631124,1.51013845524,0.00257094597465,-0.0128142508112,0.61146332889,0.791164826465
6937,1346678891,274242594,-0.736236288584,-3.44323644653,1.50999402945,0.0020924845454,-0.0167390874844,0.611306211551,0.79121434528
6938,1346678891,284293357,-0.739320431039,-3.4467894319,1.51077120378,0.00354814061501,-0.00992828155698,0.611679687373,0.791035271008
6939,1346678891,294232886,-0.741928096147,-3.44893588316,1.51033787822,0.00482802268292,-0.00838743412387,0.611802446366,0.79095139406
6940,1346678891,304235797,-0.743540585991,-3.45139569546,1.51010917308,0.00372440854226,-0.00807888319602,0.611336220163,0.791320975549
6941,1346678891,314292832,-0.742625253302,-3.45732403322,1.50928210851,-0.0112164249305,-0.00526615895307,0.601937601253,0.798446982322
6942,1346678891,324205825,-0.743835796264,-3.46152198249,1.50910623026,-0.0179707069102,-0.00234080558825,0.602090090716,0.798222460837
6943,1346678891,334240223,-0.744941969387,-3.46295403033,1.50873141008,-0.0156257213989,-0.00729858538855,0.600953585266,0.799097838714
6944,1346678891,344166400,-0.747593035038,-3.46577294881,1.50890610108,-0.0137692131693,-0.00264754736046,0.601498912454,0.798750560299
6945,1346678891,354214908,-0.749524973936,-3.46819120684,1.50848917946,-0.013055246854,-0.0013909443109,0.600902376745,0.799214589097
6946,1346678891,364262959,-0.751057167717,-3.47087367858,1.50836610519,-0.0149254192618,-0.0009936209938,0.600135239506,0.799758675402
6947,1346678891,374365017,-0.752048788496,-3.47480843768,1.50790244944,-0.0200854150263,0.000651284620139,0.599321903178,0.800255839281
6948,1346678891,384210245,-0.754671134129,-3.47719260316,1.50809336959,-0.0186161253655,0.00462192776824,0.600239988108,0.799589916354
6949,1346678891,394148407,-0.755526500111,-3.4799177896,1.50789774196,-0.0202255192663,0.00215106730853,0.600766066222,0.799166087216
6950,1346678891,404240316,-0.757337083517,-3.48360114632,1.50811445175,-0.023447398067,0.00575845767921,0.601469676729,0.798530705524
6951,1346678891,414257239,-0.760475119623,-3.48528951201,1.50782554493,-0.017501669381,0.00971719808152,0.597612784952,0.801534919322
6952,1346678891,424373323,-0.761570003973,-3.48877051605,1.50762131812,-0.0215599719158,0.0109724661862,0.601795862643,0.79828347866
6953,1346678891,434223336,-0.762833099331,-3.4900705272,1.50685993734,-0.0210260022775,0.00914545859955,0.600281635072,0.799459959229
6954,1346678891,444200446,-0.764169073381,-3.49341700738,1.50698616405,-0.0237232892334,0.0103514392427,0.599481051633,0.799970325691
6955,1346678891,454191017,-0.76534654997,-3.49582045316,1.50729385345,-0.0231571418807,0.0106468624481,0.600320040625,0.799353638838
6956,1346678891,464247704,-0.766965291979,-3.49838598935,1.50677861032,-0.0260525445117,0.0124602257081,0.599361583501,0.799957311313
6957,1346678891,474312493,-0.769092358026,-3.50060915336,1.50675022591,-0.0258180971952,0.0144062001631,0.59948481092,0.799839889434
6958,1346678891,484354887,-0.769672326293,-3.50201182298,1.50625330737,-0.0262371397818,0.0109673441394,0.598510241097,0.800610280449
6959,1346678891,494166165,-0.772375382271,-3.50339771905,1.50621340822,-0.0205784911412,0.0126977440885,0.598477976712,0.800774253075
6960,1346678891,504283891,-0.772967387097,-3.50715633738,1.50627137757,-0.0254600821791,0.0149815160365,0.600113658635,0.799369085662
6961,1346678891,514279690,-0.775091195159,-3.50840130936,1.50629850764,-0.0222598778954,0.0150850173965,0.600345999917,0.799288196128
6962,1346678891,524439872,-0.775944858314,-3.51041681469,1.50619077741,-0.0231341864678,0.0145097917288,0.601120286064,0.798691853622
6963,1346678891,534224832,-0.776756846678,-3.51249441436,1.50601692033,-0.0253203100585,0.0133563314955,0.59969598553,0.799715709016
6964,1346678891,544132355,-0.778058917648,-3.51446567434,1.50617028459,-0.0246173494998,0.0131006240658,0.598871715227,0.800359312093
6965,1346678891,554290223,-0.778689372246,-3.51667754252,1.5060375256,-0.0277742055875,0.0134181887855,0.597997760637,0.800904004227
6966,1346678891,564323718,-0.779241589711,-3.51841260727,1.50615388062,-0.0291419917135,0.0109867816644,0.598343106036,0.800634474905
6967,1346678891,574316804,-0.780967218825,-3.52046085016,1.50583794829,-0.0278945690188,0.0137743548541,0.598804680032,0.800290644291
6968,1346678891,584205789,-0.78246037728,-3.52142888388,1.5057112057,-0.0255747870883,0.0135860571831,0.597994297181,0.800977009567
6969,1346678891,594237223,-0.78441636682,-3.5224944942,1.50583905758,-0.0228592184015,0.0140702622113,0.59871422316,0.800512812416
6970,1346678891,604224818,-0.785111694209,-3.52533311271,1.50610628662,-0.0262908303093,0.0163965000124,0.599168138566,0.800023430129
6971,1346678891,614330236,-0.785498121514,-3.52599819164,1.50586280748,-0.0259398622256,0.0119096630116,0.598263175682,0.800791143868
6972,1346678891,624250139,-0.786673098043,-3.5271384994,1.50566879706,-0.0245604853191,0.0111745140426,0.598614549269,0.80058262172
6973,1346678891,634263295,-0.787742371407,-3.5284704513,1.50607691799,-0.0235013293598,0.010511328589,0.599805352907,0.799731666319
6974,1346678891,644139323,-0.788361317575,-3.52991383482,1.50616655852,-0.0251370628485,0.00956610862775,0.599465856946,0.799948313326
6975,1346678891,654275876,-0.790311336321,-3.53093785207,1.50604928909,-0.0233417150112,0.0112969021837,0.59589631216,0.802642591379
6976,1346678891,664272533,-0.790698863262,-3.53213771184,1.50594380771,-0.022862646177,0.00949811155722,0.598504324905,0.800736947041
6977,1346678891,674369379,-0.791901298802,-3.53364728466,1.50579872453,-0.0230324212028,0.0108856816004,0.600468390091,0.799242592716
6978,1346678891,684257426,-0.792569482475,-3.53477154079,1.50577981364,-0.0233826620284,0.00981710366848,0.600646950167,0.799112080279
6979,1346678891,694187713,-0.793036436868,-3.53646708198,1.5059590171,-0.0251596521363,0.00956010987583,0.59836158955,0.800774003296
6980,1346678891,704203997,-0.79398229314,-3.53781559683,1.50583424424,-0.0269238408761,0.0105018993905,0.599060318979,0.800182198706
6981,1346678891,714263700,-0.794776791151,-3.53854015257,1.50627126053,-0.0248178631747,0.0084270261312,0.600321606057,0.799329111317
6982,1346678891,724327081,-0.794794024699,-3.53999437317,1.50575236564,-0.0287717996512,0.00735648277827,0.599977301087,0.799465636464
6983,1346678891,734207212,-0.796297093411,-3.53994912997,1.5057674065,-0.0243278530499,0.00687115232936,0.598759239172,0.800530022134
6984,1346678891,744151016,-0.797511399547,-3.54115531843,1.50610851135,-0.0221855256611,0.00751167223781,0.59904657707,0.800371523564
6985,1346678891,754224641,-0.798624487484,-3.54271605811,1.50649323581,-0.0244888099988,0.00880438490621,0.601193113035,0.79867992452
6986,1346678891,764220739,-0.799516088935,-3.54314344481,1.50660617978,-0.0228444490283,0.00850807536668,0.601172684373,0.798747236218
6987,1346678891,774315043,-0.799872608782,-3.54350415675,1.50677142939,-0.0230019039699,0.00552709690875,0.598795507751,0.800552498909
6988,1346678891,784230123,-0.800138814892,-3.54469756618,1.50710710984,-0.0237970414437,0.00400814519945,0.59722933847,0.801707398532
6989,1346678891,794203932,-0.801573958873,-3.54449552206,1.5073854479,-0.0201013364718,0.0029363872612,0.599525992339,0.800097430574
6990,1346678891,804221798,-0.801441199161,-3.5457467731,1.5075081156,-0.0235340010206,0.00182601807318,0.599450221495,0.8000639027
6991,1346678891,814302417,-0.801834268911,-3.54668795336,1.50783737611,-0.0246771227703,0.000946326543465,0.599596448202,0.799921398252
6992,1346678891,824394492,-0.804238496571,-3.54658910533,1.50836643177,-0.0184696998712,0.00269556790108,0.597063023405,0.801977150661
6993,1346678891,834275032,-0.804492312552,-3.54756917248,1.50902058529,-0.0197662453602,0.00165951327156,0.598208873912,0.801094679007
6994,1346678891,844212585,-0.804667994212,-3.54700063845,1.50888699652,-0.0190301989994,-0.00149231981943,0.597100621987,0.801939194534
6995,1346678891,854254353,-0.806378734269,-3.54676843241,1.5094678502,-0.0142508869043,-0.000673894841036,0.598330324519,0.801122513009
6996,1346678891,864240180,-0.805784877133,-3.54878120387,1.51024345948,-0.0197861986396,-0.00225415191559,0.594797395185,0.803628946606
6997,1346678891,874295507,-0.806768523225,-3.54875376023,1.51102097323,-0.0180016934059,-0.00308396571205,0.594803781712,0.803663418012
6998,1346678891,884269655,-0.808213608866,-3.55006205214,1.51178214396,-0.0183285819198,0.00036042834878,0.596850652477,0.802142899871
6999,1346678891,894166857,-0.808128155042,-3.54946181129,1.51238317016,-0.0169077266783,-0.00491842120811,0.595950707889,0.802827934042
7000,1346678891,904241170,-0.808218516882,-3.55076706081,1.51281493289,-0.0224216466998,-0.00525447761013,0.593666804427,0.804381368224
7001,1346678891,914229915,-0.810845195067,-3.55058596175,1.51367590553,-0.015918630645,-0.00193721818491,0.59098776201,0.806521115371
7002,1346678891,924270280,-0.811241195014,-3.55157711781,1.51486563246,-0.0158126743444,-0.00261760405746,0.595271540111,0.803364737223
7003,1346678891,934232074,-0.812182030931,-3.55209243481,1.5158225283,-0.0153488061917,-0.00274489378413,0.593822205083,0.804445192948
7004,1346678891,944147232,-0.813301074601,-3.5510214671,1.51688821458,-0.0104852254572,-0.00555148719768,0.593653230806,0.804633508245
7005,1346678891,954269583,-0.813877101326,-3.55260916549,1.51803173519,-0.0146599203386,-0.00386133188749,0.592469985157,0.805449870283
7006,1346678891,964389321,-0.815066062936,-3.55287510202,1.51957186838,-0.0119083383677,-0.00272157501434,0.592855629238,0.805216112226
7007,1346678891,974340890,-0.816141303252,-3.55503864682,1.5205814507,-0.0170753975438,0.00211843536604,0.592294471516,0.805537834022
7008,1346678891,984237511,-0.815912296748,-3.55457997411,1.52126797656,-0.0172853739556,-0.00277750624692,0.590922372769,0.806538437191
7009,1346678891,994145753,-0.816398174665,-3.55511386228,1.52265479891,-0.01716967054,-0.0032992285196,0.590809073696,0.806621941149
7010,1346678892,4220977,-0.817478181552,-3.55488514038,1.52432972632,-0.0153206959532,-0.00440362686866,0.589870964664,0.807340157178
7011,1346678892,14243842,-0.820074932024,-3.55512722196,1.52579173991,-0.0106500924569,0.000132262228537,0.58861298518,0.808344797543
7012,1346678892,24283405,-0.819563819705,-3.5567816172,1.52725686696,-0.0149013260843,1.72985253985e-05,0.590756992938,0.806711922235
7013,1346678892,34262041,-0.820134598608,-3.55734373871,1.5287829623,-0.0162056511351,0.000436629066293,0.589444717083,0.80764603121
7014,1346678892,44251542,-0.821398766634,-3.55606151997,1.53065427637,-0.0109687022686,-0.00181211445491,0.58899167414,0.808062628517
7015,1346678892,54196053,-0.820869782499,-3.56115088144,1.53244098163,-0.024414641672,0.00343371916241,0.587123665924,0.809121706393
7016,1346678892,64236743,-0.822843652615,-3.55760769862,1.53428945074,-0.0130016485342,-0.00139759782637,0.589403400631,0.807733022217
7017,1346678892,74291428,-0.823149597551,-3.55923729766,1.53630696692,-0.0178284371756,0.000397589824873,0.586285626679,0.809908113739
7018,1346678892,84401853,-0.823840552498,-3.55944863415,1.53815461436,-0.0168502631733,-0.000791612527408,0.58829812961,0.808468151925
7019,1346678892,94161894,-0.823686024535,-3.56367685268,1.54028142656,-0.027556241113,0.0047861257006,0.587446095283,0.808779841312
7020,1346678892,104320288,-0.826938734896,-3.56063859511,1.54269147447,-0.0154383960259,0.00432985362612,0.588675765928,0.808210214551
7021,1346678892,114224674,-0.826316663433,-3.56033857472,1.54402804559,-0.0165313178822,-4.16750111337e-06,0.587135050784,0.80932017623
7022,1346678892,124259969,-0.827590175244,-3.56061352314,1.54659958895,-0.0152279465807,0.00206454530256,0.586358114471,0.809906172893
7023,1346678892,134296434,-0.827914689976,-3.56447188619,1.5484730703,-0.0244267586053,0.00905787593679,0.584336032498,0.811093514628
7024,1346678892,144226218,-0.828956955728,-3.56246090761,1.55084787655,-0.0187443198521,0.00457576200258,0.586790976963,0.80950853129
7025,1346678892,154235007,-0.828964533676,-3.56243698547,1.5535473138,-0.0180147375435,0.000806559137128,0.585558288348,0.810429706786
7026,1346678892,164317990,-0.829957662534,-3.56331990327,1.55542190692,-0.0209286270133,0.00403075069362,0.585943703813,0.810071429926
7027,1346678892,174296847,-0.830459835201,-3.56384797844,1.55807007202,-0.0219947165508,0.00414868522406,0.585016672191,0.810712349797
7028,1346678892,184240069,-0.830499896612,-3.56245085193,1.56046020346,-0.0189718815088,-0.00136674109752,0.585320302499,0.810579017255
7029,1346678892,194221382,-0.832631636887,-3.56540807347,1.56327497423,-0.0282015713968,0.00969993468541,0.574124487912,0.818224697145
7030,1346678892,204279196,-0.833010648256,-3.56532158154,1.56580454781,-0.0281057121346,0.00903982187838,0.575034075574,0.817596576861
7031,1346678892,214335557,-0.833871463082,-3.56528897756,1.56818397879,-0.0268703318421,0.00854228913778,0.576423569154,0.816664486485
7032,1346678892,224298443,-0.83383583179,-3.56336232961,1.5709941173,-0.0177316849828,0.000231333974687,0.582294756022,0.812784320064
7033,1346678892,234247769,-0.834401474214,-3.56579524753,1.57385113139,-0.0295417724441,0.00603165957393,0.573538702506,0.818623392954
7034,1346678892,244308157,-0.834774187197,-3.56419249478,1.57638266627,-0.0199524213203,0.00040790326558,0.583082019908,0.812168143033
7035,1346678892,254241135,-0.835695519521,-3.56607202995,1.57946494581,-0.0280603841433,0.00577772414811,0.575648425665,0.817195278238
7036,1346678892,264275828,-0.836075336473,-3.56657956756,1.58244845063,-0.029921504102,0.00557911147672,0.575396031671,0.817308377447
7037,1346678892,274268653,-0.837597657841,-3.56628229871,1.58499723885,-0.0253552380859,0.0066840497058,0.573658645331,0.818674657003
7038,1346678892,284242081,-0.838209283445,-3.56349072262,1.58772385622,-0.0134775949351,-0.000378421718218,0.585941026507,0.810241522441
7039,1346678892,294347598,-0.839117410769,-3.56392908296,1.59052821628,-0.0146571455882,0.00176599245756,0.585043521124,0.810867515532
7040,1346678892,304168814,-0.83848419006,-3.56390281507,1.59304642146,-0.0167644700176,-0.00149464378146,0.580971625868,0.813749770212
7041,1346678892,314238861,-0.839917348975,-3.56602916734,1.59633670288,-0.02542213967,0.00566900170063,0.57477711073,0.817895378526
7042,1346678892,324260930,-0.839548598169,-3.56728246915,1.59902223909,-0.03017905173,0.00550290525466,0.574417471588,0.817987476191
7043,1346678892,334223026,-0.840214973363,-3.56545032799,1.60197521471,-0.0256618983726,0.00184379525024,0.574665606959,0.817983806423
7044,1346678892,344270032,-0.842342114058,-3.5660808074,1.60457893689,-0.0240669369862,0.00784670255698,0.572753622035,0.81933662206
7045,1346678892,354238542,-0.841750219448,-3.56317637542,1.60690860956,-0.0145354428777,-0.00240937303191,0.580968282855,0.813792829987
7046,1346678892,364362926,-0.841976688499,-3.56631238869,1.61015694517,-0.0285644969966,0.00377123947998,0.571399583156,0.820166058572
7047,1346678892,374345486,-0.842419223823,-3.56603224718,1.61287263521,-0.0285757079752,0.00318049847354,0.572686731811,0.819269931433
7048,1346678892,384251952,-0.842636007632,-3.56597795366,1.61540913527,-0.0286655588094,0.00210649291656,0.573450760227,0.818735655765
7049,1346678892,394344540,-0.844353529359,-3.56660716159,1.61880626057,-0.0276230449361,0.00601300092791,0.575110736798,0.817586968846
7050,1346678892,404261086,-0.844611803929,-3.56362182064,1.62062401372,-0.0172501400216,-0.00206291286778,0.578969840823,0.815163848853
7051,1346678892,414266785,-0.845309019623,-3.56564309851,1.62359645658,-0.027813095811,0.00403624517861,0.573103141813,0.81900117782
7052,1346678892,424344874,-0.846156516786,-3.56475566477,1.62612209111,-0.0240490090116,0.00186373592461,0.576525382215,0.816723120351
7053,1346678892,434354463,-0.845665110114,-3.56426621161,1.628544292,-0.0220498343169,-0.00345801521962,0.58297022871,0.812186899288
7054,1346678892,444375287,-0.846496943287,-3.56190870411,1.63114583495,-0.020014862902,-0.00631856317414,0.577298346421,0.816263499271
7055,1346678892,454201153,-0.845888733646,-3.56460296036,1.63286996756,-0.0270683676291,-0.00566363309834,0.582086452428,0.81265650101
7056,1346678892,464248583,-0.847570141618,-3.56411183639,1.63555930219,-0.0236363199381,-0.00279167163632,0.584378450262,0.811132145719
7057,1346678892,474372938,-0.847962245524,-3.56472757617,1.63761165982,-0.0299144187599,7.63261767292e-05,0.576394922731,0.816623545322
7058,1346678892,484248313,-0.847519774435,-3.56619123003,1.64026271411,-0.0357612767444,-0.000361392149057,0.574930300968,0.817420423962
7059,1346678892,494357011,-0.847117102601,-3.56637322003,1.64203516175,-0.0395882078759,-0.00148236644579,0.575002371373,0.817192051664
7060,1346678892,504275028,-0.847755184855,-3.56582033247,1.64439742946,-0.0401676272849,-0.00264672207674,0.576118253686,0.816374493937
7061,1346678892,514263460,-0.85030746735,-3.56402484772,1.64637929227,-0.03401763081,-0.00174783661017,0.572765368681,0.819011341986
7062,1346678892,524290738,-0.84991813517,-3.56459410218,1.64860919565,-0.0378544211133,-0.00244969636711,0.575049063991,0.817239019989
7063,1346678892,534229210,-0.850255500133,-3.55966070521,1.65038240399,-0.0271177105324,-0.0127723541327,0.574041921693,0.81827707342
7064,1346678892,544299179,-0.849566085911,-3.56549056262,1.65279941069,-0.0457837980857,-0.00514390553111,0.575331752621,0.816621551574
7065,1346678892,554336332,-0.850461709438,-3.56379171596,1.6544498666,-0.0440261445322,-0.00717119120589,0.575275170411,0.816742769128
7066,1346678892,564258684,-0.852633990128,-3.56258102904,1.65645168353,-0.0386233889439,-0.00616084598717,0.577424457999,0.815506758469
7067,1346678892,574306232,-0.853501132377,-3.5621977658,1.65831750545,-0.039197778349,-0.00663658742698,0.575595318766,0.816767726404
7068,1346678892,584248372,-0.852236871644,-3.56283017566,1.66006681493,-0.0461231731099,-0.0101455594388,0.576187736568,0.81595184463
7069,1346678892,594251310,-0.853210137578,-3.56164783189,1.66176256363,-0.0464226730867,-0.0108439249654,0.5753564263,0.816512294721
7070,1346678892,604234748,-0.851272684067,-3.56133686944,1.66335219573,-0.0535033522129,-0.0183753625088,0.571758661685,0.81846916261
7071,1346678892,614312248,-0.854938732102,-3.56016358135,1.66551469754,-0.0457827304912,-0.0128341742399,0.577876894324,0.81473770047
7072,1346678892,624378427,-0.855001599889,-3.56002445987,1.66695288296,-0.0503985197213,-0.0146206744902,0.574237436514,0.817005257996
7073,1346678892,634295051,-0.856575992358,-3.55957213075,1.66892692466,-0.0499880357235,-0.0141308151483,0.575794362459,0.815942625745
7074,1346678892,644360143,-0.857160880636,-3.55912677012,1.67079292657,-0.0506947702287,-0.0169323718334,0.578283197485,0.814083459212
7075,1346678892,654243184,-0.857441904772,-3.55802365374,1.67216781124,-0.0535888422962,-0.0189791930471,0.576417219948,0.815175572965
7076,1346678892,664258311,-0.858104220665,-3.55653198408,1.67384361525,-0.0524509402162,-0.0216080250871,0.575607967234,0.815755760126
7077,1346678892,674334245,-0.860584887818,-3.55586981333,1.67541255297,-0.0501004471179,-0.0192097381252,0.578742602671,0.813743160348
7078,1346678892,684282164,-0.860744716506,-3.55530995226,1.67700265569,-0.0559327659094,-0.0218813702076,0.572977961618,0.817367106529
7079,1346678892,694261823,-0.862568921535,-3.55536459549,1.67885959174,-0.0551337324239,-0.0207779793506,0.577126062949,0.814526890034
7080,1346678892,704275275,-0.862745583175,-3.55367434054,1.67996023219,-0.0580371431899,-0.0250756228855,0.57387394578,0.81649960043
7081,1346678892,714273400,-0.865603905627,-3.55169054997,1.68215177642,-0.0494924729344,-0.0261410123254,0.582696092724,0.810760387612
7082,1346678892,724345776,-0.867158406497,-3.55167925947,1.68345600108,-0.0534504438684,-0.0237869229971,0.580561155611,0.812112047035
7083,1346678892,734213766,-0.866781222031,-3.5503044334,1.68448801775,-0.055566273782,-0.0287451233796,0.57707312257,0.814292771862
7084,1346678892,744268412,-0.87061638053,-3.55010911381,1.68638566763,-0.054021569395,-0.0223750009529,0.578852570861,0.8133330994
7085,1346678892,754362298,-0.870035041134,-3.54859206807,1.68694917257,-0.05811908595,-0.0294449124329,0.577427521745,0.813838206348
7086,1346678892,764230941,-0.873937191783,-3.54795296869,1.68901023771,-0.0563906815341,-0.0234841998677,0.579315217854,0.812811455232
7087,1346678892,774943969,-0.876607049468,-3.54564656172,1.69000332932,-0.050074552427,-0.0242575565831,0.582276474112,0.811084593518
