rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
226,1346679229,948575338,-0.962387321315,-3.21019208305,0.878110463971,0.00434037513712,0.0267361303728,0.602535419931,0.797632376603
227,1346679229,958712569,-0.961955410433,-3.206681774,0.87765156026,0.00188281163954,0.0266485922909,0.603861011008,0.796641818469
228,1346679229,968747528,-0.96225434933,-3.20177212741,0.877099852131,0.00462944498126,0.024147636348,0.603396065875,0.797062511717
229,1346679229,978595970,-0.960786972771,-3.1975458969,0.875755472466,0.000851420323718,0.0186037223685,0.603178326907,0.79738891549
230,1346679229,988617374,-0.960675945137,-3.19498657317,0.875695694155,-0.00338609138579,0.0201543226685,0.600856714077,0.799095455381
231,1346679229,998590640,-0.960589146027,-3.191279749,0.875538652324,-0.00275490365496,0.0188412924604,0.601384117867,0.79873309621
232,1346679230,8640479,-0.96067672381,-3.18716935851,0.87457373821,-0.00468019357301,0.0190252966083,0.6012567961,0.798815622669
233,1346679230,18644367,-0.961989858866,-3.18232816848,0.87463405058,0.00207100495786,0.0186067266981,0.602326596222,0.798030182477
234,1346679230,28615583,-0.961894053381,-3.17847466199,0.874036536151,0.00244472051245,0.0172088799957,0.600739045833,0.799256202104
235,1346679230,38575549,-0.961531835558,-3.1751438533,0.873787559825,-0.00091237920438,0.016721847981,0.60001904057,0.799810413984
236,1346679230,48546842,-0.962562065606,-3.17101459381,0.873209423334,0.00140327406113,0.0187672886657,0.597945858737,0.801315524445
237,1346679230,58676487,-0.961759940453,-3.16748214273,0.872406927907,-0.00180561679769,0.0157792798049,0.600031477783,0.799818716802
238,1346679230,68658176,-0.962926333145,-3.16505003181,0.872964891883,-0.00110027026524,0.0201818239876,0.60039012271,0.799451802136
239,1346679230,78565033,-0.9631114342,-3.16084171665,0.872791291682,-0.00166489698541,0.0172987445639,0.596034145318,0.802771000454
240,1346679230,88606312,-0.963482179069,-3.15740480156,0.872623246346,-0.0013412410888,0.0183385764747,0.594347549103,0.803998065023
241,1346679230,98624310,-0.963755616,-3.1542545516,0.872754247711,-0.000620614554247,0.0191953472345,0.593535964427,0.80457828234
242,1346679230,108667272,-0.964507588464,-3.1490544579,0.871840697799,0.00361174432593,0.0190325420679,0.593254903134,0.804781546479
243,1346679230,118608745,-0.965490785858,-3.14689285145,0.872964802957,0.00422983587822,0.0226696237905,0.59276307827,0.805046663048
244,1346679230,128611432,-0.965620421997,-3.14416964649,0.872128253673,-0.000193160725243,0.0253923653737,0.592434756927,0.805218137683
245,1346679230,138629955,-0.965299776888,-3.13984395351,0.871833042689,0.000470911111482,0.0236971372738,0.587564553731,0.808830092866
246,1346679230,148557748,-0.965067353678,-3.13517548318,0.871175905399,0.00391720149826,0.0209960618971,0.589896676996,0.807196216162
247,1346679230,158682943,-0.965536268709,-3.13055082171,0.870430739503,0.00615248966286,0.0217722724627,0.590003513424,0.807083619689
248,1346679230,168812261,-0.965608502723,-3.12720517841,0.87058432937,0.00634747200194,0.0237077504568,0.587626366819,0.808760103607
249,1346679230,178571953,-0.965527170752,-3.12423379561,0.870499975016,0.00403378437718,0.0246561380706,0.584617100486,0.810924564468
250,1346679230,188613501,-0.96480492909,-3.12032069166,0.869782648429,0.00212630123257,0.0223030256924,0.583015680488,0.812151937874
251,1346679230,198566507,-0.964814385217,-3.11619698845,0.869717766403,0.00482556265347,0.0218601893329,0.580800006905,0.813738408855
252,1346679230,208608322,-0.963576604678,-3.11294574532,0.86964140823,0.0040451483025,0.0208752098092,0.580396501779,0.814056363597
253,1346679230,218736193,-0.962883490918,-3.1077802988,0.868519202478,0.00576725204609,0.0187781327549,0.579576042749,0.814681367901
254,1346679230,228643701,-0.963349031013,-3.10415337611,0.868347482637,0.00715886912976,0.0215451169548,0.579083378828,0.814952145155
255,1346679230,238622165,-0.962223086434,-3.10242377646,0.867999452131,0.00150374878088,0.0243287369557,0.581654123238,0.81307092693
256,1346679230,248583093,-0.960723019495,-3.09753656443,0.866930547323,0.00181740060554,0.0206935787389,0.579062880239,0.815018192179
257,1346679230,258615254,-0.960130986063,-3.09504025249,0.867077844693,-0.00065382608093,0.0223042489602,0.574951290718,0.817883308481
258,1346679230,268705804,-0.957832245192,-3.09133671879,0.866282126608,-0.00281302922847,0.0180326065195,0.577980955172,0.815846142007
259,1346679230,278597137,-0.956950560303,-3.08733932364,0.865932838225,-0.000856340020841,0.0200270918555,0.578099771203,0.815719827397
260,1346679230,288678481,-0.956568229107,-3.08313857071,0.865770715679,0.00244259568152,0.0214308879952,0.576133044299,0.817071273533
261,1346679230,298562548,-0.954578917909,-3.07970213564,0.865378617639,0.00110592852644,0.0206703039197,0.574509998613,0.818235771005
262,1346679230,308644948,-0.952833810516,-3.0769985957,0.865559267077,-0.00239003108214,0.0212013303087,0.572561049485,0.819584428816
263,1346679230,318755892,-0.950880829262,-3.07343049872,0.865228649277,-0.00460265177152,0.0212404632592,0.569534742648,0.821679886108
264,1346679230,328592602,-0.949225163572,-3.06937130278,0.865098098541,-0.00138705374074,0.0205956762082,0.569449149863,0.82176733929
265,1346679230,338553028,-0.947448741171,-3.06461757043,0.865061917396,0.000944372482317,0.0202115133793,0.563937515318,0.825569549889
266,1346679230,348693980,-0.944717574842,-3.06127699643,0.864538359101,-0.00306996800433,0.0186769872825,0.56718805236,0.823370790533
267,1346679230,358726578,-0.942685472452,-3.05768190928,0.863530492309,-0.000795932259403,0.0142214448334,0.563451792102,0.826026146666
268,1346679230,368743608,-0.940493746453,-3.05422285893,0.863357209304,-0.000675649779656,0.015310612412,0.561110059696,0.827599317033
269,1346679230,378655809,-0.940137044048,-3.0505517012,0.864010579335,0.00268793567442,0.0234652081682,0.562502299984,0.826458299928
270,1346679230,388629790,-0.937141801708,-3.04795450134,0.864353332517,-0.00013741431214,0.0236014087775,0.5598224643,0.828276380857
271,1346679230,398629732,-0.935099128672,-3.04411849333,0.864279934183,0.000996650480191,0.0249769254423,0.556184455356,0.830682858559
272,1346679230,408636222,-0.932390114196,-3.04190564891,0.864169154958,-0.000328322222081,0.0255623511129,0.55848445188,0.829120965492
273,1346679230,418797325,-0.93020882529,-3.03870213675,0.86439700083,0.000538372942761,0.0266907305411,0.556448508592,0.83045311267
274,1346679230,428537567,-0.927226611109,-3.03549829966,0.864596054623,0.00113114389444,0.0276118939459,0.553611478756,0.832316426857
275,1346679230,438667507,-0.92439719957,-3.03193703321,0.863517174365,-0.00168493669862,0.0251212703647,0.551055202901,0.834088871835
276,1346679230,448641151,-0.923080736544,-3.02903951056,0.863859026131,0.000160336780579,0.0300781846511,0.549524689769,0.83493586127
277,1346679230,458550822,-0.91978460968,-3.02480673183,0.863326692202,0.00368132621484,0.028787092708,0.550387876247,0.834404540262
278,1346679230,468778739,-0.917783512972,-3.02174293289,0.86289300856,0.002104723936,0.0304671164935,0.547665619295,0.836139757691
279,1346679230,478615978,-0.914725225076,-3.01883949869,0.862409336076,0.00138944812503,0.0301832867588,0.544828550244,0.838002917342
280,1346679230,488689715,-0.913304545549,-3.0157859851,0.862691475262,0.00568653310195,0.0357688938887,0.546132128173,0.836915735393
281,1346679230,498558155,-0.911420864471,-3.01320271289,0.86316612637,0.00845570172242,0.0387479698825,0.543551517345,0.838438336391
282,1346679230,508639892,-0.907316440104,-3.00925358974,0.861563779481,0.0059513924349,0.0353048864211,0.538884617569,0.841618390288
283,1346679230,518642219,-0.904808850587,-3.00620409579,0.861109540686,0.0085529671688,0.0364391681098,0.540807545288,0.840313175394
284,1346679230,528619867,-0.902225803335,-3.00296643069,0.860096973913,0.0092546738734,0.036906758915,0.539055520395,0.841410356538
285,1346679230,538664059,-0.899886047222,-3.00021919946,0.85926690053,0.00884601534165,0.0394642390924,0.538591079321,0.841596085495
286,1346679230,548685854,-0.895310221175,-2.99674263177,0.858244337887,0.00836952381726,0.0330426464433,0.53597782669,0.843543658552
287,1346679230,558718952,-0.888593636502,-2.99162113082,0.855428367756,0.00542432310367,0.0170388919929,0.520713244458,0.853544357327
288,1346679230,568761622,-0.885269713845,-2.98400986159,0.854865752381,0.0141935195728,0.0131781307382,0.512837254816,0.85826734235
289,1346679230,578673491,-0.883045677162,-2.98454434032,0.854331301491,0.0099456131183,0.0173688271627,0.52138179335,0.853088761024
290,1346679230,588666708,-0.87945473617,-2.98161725007,0.853018124784,0.00660605018298,0.0162704168661,0.515271366013,0.856847158484
291,1346679230,598570445,-0.880988918354,-2.98284877127,0.852296550653,0.00760243787495,0.0271768413112,0.531595013622,0.846528418736
292,1346679230,608699261,-0.87724372332,-2.97963895725,0.851235795346,0.0081588330637,0.024204467448,0.531861981406,0.846445751323
293,1346679230,618692214,-0.874296233009,-2.97647052461,0.849901524235,0.00746045133725,0.0223288806633,0.525878376643,0.850233906483
294,1346679230,628651742,-0.870876307214,-2.97408788218,0.849002649474,0.00672360607548,0.0208592170943,0.525520084221,0.850498869643
295,1346679230,638611678,-0.867325939575,-2.97229567493,0.848281659856,0.00522502889705,0.0221723680794,0.524665620791,0.851003567282
296,1346679230,648672197,-0.864607811159,-2.97069105702,0.846963506463,0.00223379188443,0.0243296573126,0.524806743698,0.850870706816
297,1346679230,658650652,-0.857653199977,-2.96586571727,0.844903170303,0.000812573657827,0.0128385675026,0.510721593946,0.859649908036
298,1346679230,668813333,-0.85540172644,-2.96384980557,0.845144083488,0.00254989064018,0.0214438568289,0.510541364618,0.859581976356
299,1346679230,678646858,-0.855292652849,-2.96383055333,0.843837284645,0.00394170843013,0.0251272722424,0.524122527905,0.851262978677
300,1346679230,688709018,-0.850546117668,-2.96135750372,0.84188073331,0.000756760623964,0.021277155145,0.523852792091,0.851542695466
301,1346679230,698593750,-0.847529694257,-2.95929823051,0.841140672516,0.00206875667065,0.0233831813638,0.522029426708,0.852604377614
302,1346679230,708643579,-0.844325429181,-2.95825666713,0.839987357035,-0.00145866929188,0.024784757091,0.521383269459,0.852961355765
303,1346679230,718819543,-0.839961473229,-2.95535167232,0.838497113645,-0.000484866684047,0.0214037067828,0.520302914148,0.853713373311
304,1346679230,728664314,-0.836925518732,-2.95445436226,0.837649463099,-0.00254304071165,0.024850996401,0.518562528814,0.85467471276
305,1346679230,738669803,-0.83356950644,-2.95212301287,0.836508051333,-0.000662618465951,0.0252539551259,0.518455504955,0.854731354327
306,1346679230,748661710,-0.829287600491,-2.94960090074,0.834752762443,-0.000927926896319,0.0220657947422,0.519665068523,0.854084572048
307,1346679230,758675063,-0.824589040952,-2.94690778502,0.832853940101,-0.00229755540027,0.0168207838386,0.514706214278,0.857198515779
308,1346679230,768853835,-0.821616775119,-2.94555768218,0.831676100253,-0.000197681613237,0.019468737592,0.517878823062,0.85523239754
309,1346679230,778651502,-0.817667996704,-2.9444781862,0.830409866279,-0.00228437620749,0.0193665241918,0.515129127288,0.856890717411
310,1346679230,788649776,-0.813082250265,-2.94219939401,0.828536010179,-0.00270421124251,0.0160867506665,0.515271288266,0.856871870926
311,1346679230,798692147,-0.810332403799,-2.9407093907,0.827389359076,0.000384693063094,0.019045622754,0.517890135007,0.855235011168
312,1346679230,808676308,-0.805087731326,-2.93830043927,0.825419177256,-0.000664980363263,0.0131732415648,0.516439535083,0.856222068222
313,1346679230,818887279,-0.797909778338,-2.93342339092,0.822876900342,-4.58043900471e-05,0.000617399476114,0.502952481675,0.864313842246
314,1346679230,828660367,-0.793308463199,-2.93032153357,0.822034031833,-0.000215077753791,0.00103088551858,0.499836248017,0.866119285194
315,1346679230,838715818,-0.790359647075,-2.93100436572,0.821147576089,0.000553675646178,0.0062512959744,0.507042169333,0.861898400776
316,1346679230,848654099,-0.786042009939,-2.92918973593,0.819809569004,-0.00084980858656,0.00461868665821,0.500463896609,0.865744670067
317,1346679230,858664560,-0.782020106199,-2.92700050975,0.818253980311,0.00108444493547,0.00342079781756,0.503238057194,0.864140370491
318,1346679230,868820809,-0.777819800102,-2.92495014944,0.816612618343,0.000653538197893,0.000614775501282,0.502801152709,0.864401640312
319,1346679230,878613340,-0.77318856221,-2.92298295526,0.814982908169,0.00186172270386,-0.00272026382484,0.503711407234,0.863865702743
320,1346679230,888898634,-0.772187249577,-2.92468729595,0.813650167456,0.000902401271533,0.00305836880219,0.520645190899,0.853767191479
321,1346679230,898592273,-0.767598859023,-2.92402993388,0.81226712033,-0.00101147644951,0.00168330428534,0.516996606467,0.855985193974
322,1346679230,908663635,-0.765181705499,-2.92351024491,0.811301331578,-0.00220592996624,0.00725402796573,0.523731252768,0.85184980356
323,1346679230,918698094,-0.759201196631,-2.92108444023,0.809645504448,-0.00256565083938,-0.00046407183448,0.518689399491,0.854958776157
324,1346679230,928619100,-0.755332925522,-2.9211189409,0.809356486966,-0.00289997193849,0.00334912354027,0.523204650483,0.852195556927
325,1346679230,938673194,-0.751632853299,-2.91902696175,0.808311785153,-0.000984628224203,0.00399054083105,0.521747811626,0.853089870503
326,1346679230,948580698,-0.745658866032,-2.91659590306,0.806901083561,-0.00192271394707,-0.00236593502122,0.521910184256,0.852994997108
327,1346679230,958709043,-0.741945909795,-2.91436203503,0.806085390567,-0.000409605837703,-0.00144269294518,0.520912785128,0.853608587791
328,1346679230,968818869,-0.737141524449,-2.91375877436,0.805703942958,-0.00199738296472,-0.00128711337625,0.521844713741,0.853037190597
329,1346679230,978612717,-0.73288741143,-2.9116477052,0.804674109845,0.000484858982628,-0.00089983370802,0.522891784562,0.852398461313
330,1346679230,988650133,-0.727944209258,-2.90991711028,0.804234540373,0.000601228788972,-0.00250916256948,0.522043323712,0.852915066578
331,1346679230,998603875,-0.724256116038,-2.90883200473,0.804097237934,0.00264955599738,0.00198500731737,0.525340115545,0.850885892819
332,1346679231,8701642,-0.71961504883,-2.90703774708,0.804408667497,0.00330742590488,0.00537392134924,0.52284154514,0.852406534805
333,1346679231,18777905,-0.716464842124,-2.9060764397,0.804461054512,0.00576870547579,0.0115246109936,0.527580363662,0.849407361197
334,1346679231,28661834,-0.711643422483,-2.90363731722,0.803904619985,0.00711201463505,0.00988586233314,0.524137931134,0.851546310027
335,1346679231,38702675,-0.708143044177,-2.90265160841,0.803987874579,0.00898865624912,0.0150585910995,0.528266847261,0.848897273513
336,1346679231,48605574,-0.704078910875,-2.9011171759,0.80354780694,0.0100220763257,0.0162627555985,0.52636086648,0.850046656958
337,1346679231,58640560,-0.698915649838,-2.900689811,0.8028269991,0.00679998713341,0.0182000087711,0.530037574282,0.847751549515
338,1346679231,68572127,-0.693479005936,-2.89836777884,0.802126112755,0.00882155376744,0.0145906732659,0.529004079412,0.848447980968
339,1346679231,78800137,-0.689209259294,-2.89739246996,0.802091760299,0.0104794102157,0.0167029734745,0.53049846761,0.847456528975
340,1346679231,88832394,-0.684372317514,-2.89714378241,0.801676439324,0.00933841736481,0.0178502462809,0.531772873351,0.846647372781
341,1346679231,98623038,-0.678930840409,-2.8952539613,0.800909219446,0.00977489316496,0.014616400176,0.530210602945,0.847683625437
342,1346679231,108654887,-0.674092221495,-2.89434834861,0.800242138345,0.0115851690585,0.0135005350684,0.536194699888,0.843906845109
343,1346679231,118663949,-0.668926030367,-2.89357066383,0.799834663776,0.0110453501757,0.0113364388586,0.532696941317,0.846158055037
344,1346679231,128645763,-0.663567788714,-2.89265521582,0.798701711459,0.0101997210784,0.00857834518419,0.537323655312,0.843270814819
345,1346679231,138678034,-0.659413201722,-2.89322164032,0.799379109733,0.0113463840775,0.0130480883944,0.539037098163,0.842104514749
346,1346679231,148636755,-0.653132994679,-2.89196515722,0.797934215587,0.00814440979377,0.00670197913639,0.537468365984,0.843217947882
347,1346679231,158718690,-0.648922145126,-2.89215369828,0.797953764409,0.0101615880792,0.0105431099809,0.541154310697,0.840795811701
348,1346679231,168758960,-0.64376370352,-2.89184931503,0.797631615991,0.00990493450866,0.0101460765902,0.538976546847,0.842201419704
349,1346679231,178602402,-0.638806094766,-2.8923193401,0.797735099967,0.0102317131283,0.0107304671319,0.542877888098,0.839680753463
350,1346679231,188654243,-0.633396447098,-2.89107096055,0.797115714762,0.012231903272,0.00951795488907,0.542060521029,0.840196513096
351,1346679231,198633747,-0.628358156321,-2.89176730874,0.797006377275,0.0127020207926,0.00999252070653,0.545242201942,0.838122753193
352,1346679231,208691684,-0.622859005425,-2.88998771409,0.795734531396,0.0146042235075,0.00660159278632,0.54304210778,0.83955250271
353,1346679231,218638841,-0.618941008072,-2.89062955134,0.796268731688,0.0181929811582,0.0121236614257,0.547384279142,0.8365957705
354,1346679231,228686780,-0.613286704721,-2.89086999118,0.795527096507,0.0158031729125,0.011472823705,0.547066918457,0.83686105225
355,1346679231,238652364,-0.608019586007,-2.89200472424,0.795446893816,0.0144774081996,0.0129658904741,0.549216408758,0.835454143976
356,1346679231,248655892,-0.602966389526,-2.89068163061,0.794616030926,0.0178752332469,0.0122502766479,0.548109076094,0.836126095432
357,1346679231,258635030,-0.598180622633,-2.89147770241,0.794592709875,0.018599755133,0.0144485482584,0.551332637055,0.8339530034
358,1346679231,268622359,-0.592727020782,-2.89136363731,0.794090771047,0.0198168782259,0.0140858386192,0.551652995165,0.833719289338
359,1346679231,278619922,-0.585672725341,-2.88993458599,0.7920041647,0.0181086360023,0.00641967512027,0.551933010691,0.833667089901
360,1346679231,288664538,-0.58131890861,-2.89191253794,0.792438410033,0.0190762625587,0.0116685897159,0.553155208651,0.83277803487
361,1346679231,298625858,-0.575777476577,-2.89160791676,0.791663535114,0.0197264900388,0.0108775195882,0.554091748463,0.832150755238
362,1346679231,308899475,-0.569863951515,-2.89237165442,0.790923809445,0.0184525141167,0.00922947263949,0.554482579016,0.831939535739
363,1346679231,318633525,-0.563479844617,-2.89157712798,0.789699224866,0.0185603374619,0.00419152458209,0.554520700468,0.831952365071
364,1346679231,328657275,-0.558120894214,-2.89245775638,0.78942564134,0.0194998577746,0.00390362407335,0.556516509044,0.830598514583
365,1346679231,338691789,-0.550924085878,-2.89217774888,0.787808316317,0.0145787825921,-0.00268347497811,0.555548830102,0.831351763956
366,1346679231,348642063,-0.544724049775,-2.89265957744,0.787313687332,0.0143668870113,-0.00455138670862,0.557309644909,0.83016795718
367,1346679231,358739126,-0.540799526831,-2.89345084215,0.786941761058,0.0155379893847,-0.0007552698551,0.557101675168,0.830298575199
368,1346679231,368923346,-0.535116613231,-2.89447122633,0.786563687526,0.0139888048104,0.000600752169022,0.559215742079,0.828903918586
369,1346679231,378614403,-0.528907127393,-2.89516535438,0.785710585867,0.0116362109885,-0.00119580239263,0.558718064957,0.829275160934
370,1346679231,388665870,-0.523424293265,-2.89583168553,0.78520129185,0.0129288124443,-0.0020979544785,0.561027327458,0.827693652411
371,1346679231,398583358,-0.516790380062,-2.89670911021,0.784361023198,0.00982390486426,-0.00403206784684,0.558816799017,0.829223141536
372,1346679231,408568690,-0.511439523093,-2.89770329703,0.783998165608,0.00957086665623,-0.00416216182564,0.561504362957,0.827407955788
373,1346679231,418603453,-0.505435839677,-2.89694373611,0.783033098734,0.0110314554511,-0.00728176455199,0.559429116824,0.828772795249
374,1346679231,428600910,-0.50026446002,-2.89931861325,0.783359830856,0.00964924288794,-0.0017610239966,0.563379162089,0.826140248765
375,1346679231,438713263,-0.494789088674,-2.90038163791,0.782895079379,0.00724562978606,0.00015758500091,0.562758982596,0.82658925926
376,1346679231,448465394,-0.489156498321,-2.9012611793,0.783092061786,0.00950940123204,0.000261296699573,0.56449039991,0.825384814145
377,1346679231,458645053,-0.482600817567,-2.90243027463,0.782719534306,0.0066339278946,0.00105425287881,0.563495370997,0.826091911604
378,1346679231,468619950,-0.477195686807,-2.90232202056,0.782620705479,0.00805204062601,0.00146384097096,0.564315890151,0.825518381343
379,1346679231,478683935,-0.471417285992,-2.90438902492,0.782822415595,0.00753249707086,0.00505227495029,0.564693320442,0.825250985976
380,1346679231,488662529,-0.464438752294,-2.90427766669,0.782297667603,0.00810130853096,0.0021229660221,0.566436988327,0.824062497673
381,1346679231,498566161,-0.456921119638,-2.90386709509,0.781492919492,0.00620028975527,-0.00269882404559,0.563873091467,0.825833766248
382,1346679231,508663083,-0.450644020261,-2.90483291941,0.781547798119,0.00932965862781,-0.00233123385349,0.56549506125,0.824695615679
383,1346679231,518801939,-0.44583791195,-2.90630343185,0.782348749092,0.0112676359633,0.00510489459646,0.566990398592,0.823631512471
384,1346679231,528675511,-0.438331521081,-2.90585566037,0.781318500065,0.00973480974724,-0.000808029246192,0.563905139664,0.825781795651
385,1346679231,538628490,-0.431293567773,-2.90611907396,0.781050931754,0.0112810688828,-0.0016392625229,0.563983949112,0.825707063944
386,1346679231,548602001,-0.425310856084,-2.90696188281,0.78159412493,0.0132736984109,-0.0016703451024,0.564449678603,0.825359060774
387,1346679231,558663277,-0.418488034929,-2.90758216502,0.781107627132,0.0113632945826,-0.000512673267785,0.565152366755,0.824908125219
388,1346679231,568644430,-0.412006393135,-2.90989045096,0.782043384819,0.0108784692531,0.000776463723217,0.5659389282,0.824375027253
389,1346679231,578590190,-0.405744623842,-2.90930550395,0.78197247501,0.0151501802705,9.01655805344e-05,0.566662296611,0.823810843281
390,1346679231,588657143,-0.397781734117,-2.90808603164,0.781614199336,0.014975136581,-0.00502500705981,0.563023310156,0.826290050049
391,1346679231,598617024,-0.3921147101,-2.9103110525,0.782787851373,0.0158135064887,0.00191053327538,0.566471980923,0.823927046348
392,1346679231,608668182,-0.38397304453,-2.91070351756,0.782717393039,0.014326356298,-0.0018594460307,0.564819044539,0.825088325515
393,1346679231,618603989,-0.377977921095,-2.91072865907,0.783496488292,0.0184970701647,-0.000623552032626,0.565195425583,0.824749416779
394,1346679231,628788608,-0.370511948592,-2.91058172018,0.783451691428,0.0187664639502,-0.0017354217321,0.566828090311,0.823620497667
395,1346679231,638678878,-0.363839543064,-2.91144023717,0.784065252513,0.01820443377,-0.000328908067475,0.565521381627,0.824532629635
396,1346679231,648584843,-0.355615745898,-2.91182191646,0.784398074721,0.0179306884717,-0.00501339541821,0.565952572969,0.824227542264
397,1346679231,658644501,-0.34741265611,-2.91113160249,0.783972788802,0.0165271418551,-0.00905545454145,0.565181097788,0.824751586254
398,1346679231,668639268,-0.342570107477,-2.91329623063,0.785683246401,0.0181067029269,-0.000585496590499,0.566541503658,0.823834042229
399,1346679231,678616270,-0.335499723867,-2.9133812708,0.786196272439,0.021474291563,-0.00226199205058,0.567531497808,0.82306848876
400,1346679231,688668793,-0.32902384362,-2.91481984032,0.787174805813,0.0218874923258,1.84802096001e-05,0.568007848618,0.822732047052
401,1346679231,698632724,-0.322479478614,-2.91623345007,0.788011232861,0.0204794123589,0.00422655139582,0.56802123594,0.822748202948
402,1346679231,708678550,-0.314264099019,-2.91608606144,0.787955769665,0.0216330971827,-0.00071253856488,0.566482171862,0.823789688183
403,1346679231,718513579,-0.307402549541,-2.91708216033,0.788768914593,0.0230836325889,-0.00104345873328,0.568739855595,0.822192820304
404,1346679231,728713502,-0.300166635548,-2.91810898494,0.789064395937,0.0201738317919,0.00102306047545,0.568366584855,0.822527443359
405,1346679231,738648908,-0.293398617084,-2.91895183421,0.789632352017,0.0228051028484,0.000753233743805,0.569645622009,0.821573627406
406,1346679231,748662641,-0.285791165046,-2.91990902239,0.790361237972,0.0239126215562,-0.000611382630317,0.56889727801,0.822060642419
407,1346679231,758660448,-0.280508517891,-2.92336676495,0.792002630606,0.0219470830572,0.00707613160597,0.570979142349,0.820640647854
408,1346679231,768632906,-0.273443283228,-2.92316632484,0.792116073307,0.0242656190082,0.00323217350906,0.570247265982,0.821108268397
409,1346679231,778606842,-0.266365311887,-2.92410154162,0.792553833091,0.0270106309052,-0.000101894008454,0.570225817909,0.821043806399
410,1346679231,788655815,-0.259694515066,-2.9274301055,0.793027781087,0.0222941852484,0.00363968162348,0.571565274245,0.820245609131
411,1346679231,798612270,-0.253402022469,-2.92796224073,0.793501778617,0.0182425043234,0.00905866207595,0.569060933994,0.822043067655
412,1346679231,808646919,-0.246614798817,-2.92824021769,0.793526369502,0.0214150015512,0.00669181814617,0.570247363028,0.821166586167
413,1346679231,818586643,-0.239479083007,-2.92832165139,0.79360204671,0.0217287011352,0.00469680047276,0.568750791229,0.822209426539
414,1346679231,828665251,-0.232658657713,-2.93047591995,0.793994523402,0.0196827059502,0.00593772862741,0.569311345601,0.821864907533
415,1346679231,838653067,-0.225724380407,-2.93224787224,0.793813311758,0.0170017165675,0.00783619181339,0.568455319747,0.822501115612
416,1346679231,848611131,-0.219840183946,-2.93359608903,0.794298101649,0.0180818506213,0.00902585407554,0.570862536378,0.820796896434
417,1346679231,858709820,-0.211829781381,-2.93412192591,0.793595446788,0.0157231780639,0.00493849697972,0.569068111609,0.822125219945
418,1346679231,868643994,-0.20589030186,-2.93725429553,0.794551032146,0.0179134242068,0.00706493503389,0.572272582573,0.81983735409
419,1346679231,878652206,-0.197743907779,-2.93768164917,0.793082659324,0.0150295000509,0.00211255819327,0.573548673445,0.819030872687
420,1346679231,888739983,-0.191935805331,-2.94002365928,0.793323776185,0.0154030350223,0.00452687120131,0.574860976948,0.818093583358
421,1346679231,898596134,-0.183311803069,-2.94143941643,0.792581003594,0.0106011483025,-0.00140924173483,0.572729701741,0.819674519817
422,1346679231,908659598,-0.178256158751,-2.94350627689,0.792832780891,0.0120449421564,0.0020534975143,0.573519404832,0.819100845316
423,1346679231,918625271,-0.170939673135,-2.94443016309,0.791916397854,0.0123723112232,-0.00038459201158,0.577702579702,0.816153482753
424,1346679231,928700168,-0.164104696892,-2.94645750119,0.791650728929,0.0102493162897,-0.000521723113775,0.577892085519,0.816048660813
425,1346679231,938657556,-0.156450384602,-2.94753466155,0.790806226101,0.0109790541837,-0.00563679287459,0.578072823885,0.815891841619
426,1346679231,948575211,-0.150391282158,-2.94997329889,0.790611736222,0.00899824360057,-0.00396968984608,0.579750384685,0.814734781774
427,1346679231,958695747,-0.143985813476,-2.95239416066,0.790544168283,0.00951845096151,-0.00308547270107,0.580980858625,0.813855712556
428,1346679231,968713538,-0.136785980615,-2.95408123387,0.789756086937,0.00829756116625,-0.00588648138442,0.582077456288,0.813069698548
429,1346679231,978644023,-0.130631665547,-2.95669891632,0.789693286982,0.0088268956707,-0.00511296144957,0.585663967434,0.810489765998
430,1346679231,988644271,-0.127305840532,-2.95867273905,0.790003459953,0.0211483805726,0.00183201144707,0.597913377145,0.801279591132
431,1346679231,998630073,-0.120482958354,-2.96035264893,0.789915186314,0.0214778138888,0.000823461383567,0.600556164485,0.799293637358
432,1346679232,8630566,-0.114523401791,-2.96309426638,0.789798109567,0.0212390526617,0.00173026146904,0.601333519196,0.798713908436
433,1346679232,18593439,-0.108504911662,-2.96303227468,0.789581026651,0.0236807407871,-0.00335535737717,0.609576359564,0.792366472002
434,1346679232,28663187,-0.101594992069,-2.96529890225,0.78882644994,0.022268915544,-0.00410464139695,0.605031486952,0.795879480271
435,1346679232,38685835,-0.0955563214729,-2.96707817887,0.788406893544,0.0230737032948,-0.00447378493238,0.607195274272,0.794204941036
436,1346679232,48662008,-0.0885361610949,-2.9706754082,0.788440358186,0.021544913933,0.000196826965637,0.603707466884,0.79691472089
437,1346679232,58641323,-0.0827439157578,-2.97416702424,0.788328964046,0.0220076676135,0.00429747394892,0.611057644048,0.791268443661
438,1346679232,68607459,-0.0760637923577,-2.97629764229,0.787472730081,0.019101864581,0.00430371945187,0.610641015248,0.791665426342
439,1346679232,78658456,-0.0691261793587,-2.97703321325,0.7865566682,0.0213141583223,0.000765097103465,0.613597461529,0.789330904302
440,1346679232,88770862,-0.06490809307,-2.98182989656,0.787091908648,0.0212253224814,0.0104415006759,0.619107144461,0.784950192322
441,1346679232,98612613,-0.0574558187945,-2.98263059069,0.786719483013,0.0215261393569,0.00614902837928,0.618415624839,0.785532258872
442,1346679232,108680226,-0.0517039584947,-2.98456854694,0.786022141285,0.0245411984567,0.00544041105117,0.621796395683,0.782775430007
